1579.000000	1441.441441	1.000000	1166.180758	1.000000	1441.454600	-99.753882	-99.753882	-0.052598	0.471641	0.429033	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1580.000000	1441.441441	1.000000	1173.020528	1.000000	1441.454600	-99.753882	-99.753882	-0.053049	0.506875	0.361914	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1581.000000	1441.441441	1.000000	1179.941003	1.000000	1441.454600	-99.727514	-99.860939	-0.053390	0.464624	0.295358	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1582.000000	1441.441441	1.000000	1186.943620	1.000000	1441.454600	-99.748343	-99.881769	-0.053513	0.501905	0.262693	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1583.000000	1441.441441	1.000000	1194.029851	1.000000	1441.454600	-99.825094	-99.825094	-0.053664	0.490985	0.233752	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1584.000000	1441.441441	1.000000	1201.201201	1.000000	1441.454600	-99.743497	-99.810210	-0.053129	0.492924	0.211576	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1585.000000	1441.441441	1.000000	1208.459215	1.000000	1441.454600	-99.790974	-99.790974	-0.053513	0.534307	0.192937	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1586.000000	1441.441441	1.000000	1215.805471	1.000000	1441.454600	-99.804759	-99.804759	-0.053583	0.445677	0.174274	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1587.000000	1441.441441	1.000000	1223.241590	1.000000	1441.454600	-99.717485	-99.850911	-0.056060	0.413912	0.175541	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1588.000000	1441.441441	1.000000	1230.769231	1.000000	1441.454600	-99.794585	-99.794585	-0.054769	0.491603	0.159251	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1589.000000	1441.441441	1.000000	1238.390093	1.000000	1441.454600	-99.840545	-99.840545	-0.054073	0.492796	0.163688	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1590.000000	1441.441441	1.000000	1246.105919	1.000000	1441.454600	-99.784411	-99.784411	-0.057445	0.426015	0.164256	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1591.000000	1441.441441	1.000000	1253.918495	1.000000	1441.454600	-99.830174	-99.830174	-0.058412	0.476776	0.163774	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1592.000000	1441.441441	1.000000	1261.829653	1.000000	1441.454600	-99.774236	-99.907662	-0.057916	0.509533	0.160761	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1593.000000	1441.441441	1.000000	1269.841270	1.000000	1441.454600	-99.819798	-99.819798	-0.058228	0.495767	0.158014	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1594.000000	1441.441441	1.000000	1277.955272	1.000000	1441.454600	-99.764062	-99.897488	-0.058177	0.453093	0.149160	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1595.000000	1441.441441	1.000000	1286.173633	1.000000	1441.454600	-99.742705	-99.809418	-0.057710	0.464233	0.144466	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1596.000000	1441.441441	1.000000	1294.498382	1.000000	1441.454600	-99.753888	-99.820601	-0.059906	0.494096	0.138426	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1597.000000	1446.654611	1.000000	1146.131805	1.000000	1446.591800	-99.781327	-99.781327	-0.058466	0.494917	0.450427	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1598.000000	1446.654611	1.000000	1152.737752	1.000000	1446.591800	-99.744741	-99.878167	-0.052901	0.497022	0.442960	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1599.000000	1446.654611	1.000000	1159.420290	1.000000	1446.591800	-99.735383	-99.868809	-0.055474	0.461960	0.442248	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1600.000000	1446.654611	1.000000	1166.180758	1.000000	1446.591800	-99.735383	-99.868809	-0.053612	0.482701	0.425223	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1601.000000	1446.654611	1.000000	1173.020528	1.000000	1446.591800	-99.735383	-99.868809	-0.053735	0.505042	0.368941	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1602.000000	1446.654611	1.000000	1179.941003	1.000000	1446.591800	-99.709015	-99.842441	-0.052578	0.470066	0.298244	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1603.000000	1446.654611	1.000000	1186.943620	1.000000	1446.591800	-99.729845	-99.863270	-0.050884	0.458606	0.247465	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1604.000000	1446.654611	1.000000	1194.029851	1.000000	1446.591800	-99.806595	-99.806595	-0.053474	0.498638	0.227633	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1605.000000	1446.654611	1.000000	1201.201201	1.000000	1446.591800	-99.791711	-99.791711	-0.052173	0.434781	0.213195	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1606.000000	1446.654611	1.000000	1208.459215	1.000000	1446.591800	-99.772475	-99.772475	-0.051306	0.501837	0.203383	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1607.000000	1446.654611	1.000000	1215.805471	1.000000	1446.591800	-99.786260	-99.786260	-0.052437	0.439628	0.169673	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1608.000000	1446.654611	1.000000	1223.241590	1.000000	1446.591800	-99.698986	-99.832412	-0.054637	0.510095	0.171337	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1609.000000	1446.654611	1.000000	1230.769231	1.000000	1446.591800	-99.776086	-99.909512	-0.053567	0.463758	0.170673	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1610.000000	1446.654611	1.000000	1238.390093	1.000000	1446.591800	-99.822046	-99.822046	-0.055693	0.471863	0.158201	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1611.000000	1446.654611	1.000000	1246.105919	1.000000	1446.591800	-99.765912	-99.899337	-0.055993	0.465719	0.156103	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1612.000000	1446.654611	1.000000	1253.918495	1.000000	1446.591800	-99.811675	-99.811675	-0.055999	0.500512	0.163803	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1613.000000	1446.654611	1.000000	1261.829653	1.000000	1446.591800	-99.755738	-99.889163	-0.057993	0.501127	0.159414	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1614.000000	1446.654611	1.000000	1269.841270	1.000000	1446.591800	-99.801300	-99.801300	-0.057381	0.503362	0.144703	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1615.000000	1446.654611	1.000000	1277.955272	1.000000	1446.591800	-99.745563	-99.878989	-0.058718	0.406039	0.145926	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1616.000000	1446.654611	1.000000	1286.173633	1.000000	1446.591800	-99.790919	-99.790919	-0.060505	0.497539	0.143770	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1617.000000	1446.654611	1.000000	1294.498382	1.000000	1446.591800	-99.802102	-99.868815	-0.059539	0.498457	0.139009	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1618.000000	1451.905626	1.000000	1146.131805	1.000000	1451.934400	-99.769743	-99.769743	-0.054350	0.249573	0.447103	-0.000449	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1619.000000	1451.905626	1.000000	1152.737752	1.000000	1451.934400	-99.733157	-99.866583	-0.053735	0.494890	0.440504	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1620.000000	1451.905626	1.000000	1159.420290	1.000000	1451.934400	-99.790512	-99.923938	-0.054682	0.507908	0.448375	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1621.000000	1451.905626	1.000000	1166.180758	1.000000	1451.934400	-99.790512	-99.923937	-0.053709	0.464275	0.423090	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1622.000000	1451.905626	1.000000	1173.020528	1.000000	1451.934400	-99.790512	-99.923937	-0.053306	0.508644	0.369381	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1623.000000	1451.905626	1.000000	1179.941003	1.000000	1451.934400	-99.697431	-99.830857	-0.052379	0.473288	0.296065	-0.000417	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1624.000000	1451.905626	1.000000	1186.943620	1.000000	1451.934400	-99.718261	-99.851686	-0.054321	0.487791	0.262606	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1625.000000	1451.905626	1.000000	1194.029851	1.000000	1451.934400	-99.795011	-99.795011	-0.053284	0.431251	0.232787	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1626.000000	1451.905626	1.000000	1201.201201	1.000000	1451.934400	-99.780128	-99.780128	-0.053029	0.528787	0.207541	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1627.000000	1451.905626	1.000000	1208.459215	1.000000	1451.934400	-99.760891	-99.760891	-0.053442	0.488151	0.195029	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1628.000000	1451.905626	1.000000	1215.805471	1.000000	1451.934400	-99.774676	-99.841389	-0.053403	0.491843	0.170242	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1629.000000	1451.905626	1.000000	1223.241590	1.000000	1451.934400	-99.687402	-99.820828	-0.053039	0.444704	0.177625	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1630.000000	1451.905626	1.000000	1230.769231	1.000000	1451.934400	-99.764502	-99.764502	-0.053332	0.439522	0.159150	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1631.000000	1451.905626	1.000000	1238.390093	1.000000	1451.934400	-99.810462	-99.810462	-0.055336	0.481560	0.152807	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1632.000000	1451.905626	1.000000	1246.105919	1.000000	1451.934400	-99.754328	-99.887753	-0.057130	0.514664	0.156167	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1633.000000	1451.905626	1.000000	1253.918495	1.000000	1451.934400	-99.800091	-99.800091	-0.057349	0.492248	0.162548	-0.000327	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1634.000000	1451.905626	1.000000	1261.829653	1.000000	1451.934400	-99.744154	-99.877579	-0.060634	0.475713	0.154675	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1635.000000	1451.905626	1.000000	1269.841270	1.000000	1451.934400	-99.789716	-99.789716	-0.060989	0.507372	0.153023	-0.000391	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1636.000000	1451.905626	1.000000	1277.955272	1.000000	1451.934400	-99.733979	-99.867405	-0.057845	0.504206	0.144343	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1637.000000	1451.905626	1.000000	1286.173633	1.000000	1451.934400	-99.779335	-99.912760	-0.058847	0.351543	0.143858	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1638.000000	1451.905626	1.000000	1294.498382	1.000000	1451.934400	-99.723805	-99.857231	-0.059632	0.504618	0.138199	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1639.000000	1457.194900	1.000000	1146.131805	1.000000	1457.276500	-99.751270	-99.884695	-0.055587	0.473958	0.443522	-0.000475	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1640.000000	1457.194900	1.000000	1152.737752	1.000000	1457.276500	-99.714684	-99.848109	-0.054102	0.491913	0.449755	-0.000407	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1641.000000	1457.194900	1.000000	1159.420290	1.000000	1457.276500	-99.772039	-99.905464	-0.053000	0.449253	0.444878	-0.000446	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1642.000000	1457.194900	1.000000	1166.180758	1.000000	1457.276500	-99.772038	-99.905464	-0.054849	0.493689	0.431197	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1643.000000	1457.194900	1.000000	1173.020528	1.000000	1457.276500	-99.772038	-99.905464	-0.055339	0.498661	0.373857	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1644.000000	1457.194900	1.000000	1179.941003	1.000000	1457.276500	-99.745670	-99.879096	-0.054772	0.474226	0.303474	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1645.000000	1457.194900	1.000000	1186.943620	1.000000	1457.276500	-99.699787	-99.833213	-0.054047	0.410396	0.258969	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1646.000000	1457.194900	1.000000	1194.029851	1.000000	1457.276500	-99.776538	-99.776538	-0.053654	0.509099	0.226091	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1647.000000	1457.194900	1.000000	1201.201201	1.000000	1457.276500	-99.761654	-99.895080	-0.054028	0.411779	0.210005	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1648.000000	1457.194900	1.000000	1208.459215	1.000000	1457.276500	-99.742418	-99.875844	-0.053351	0.513637	0.184360	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1649.000000	1457.194900	1.000000	1215.805471	1.000000	1457.276500	-99.822916	-99.822916	-0.054614	0.497211	0.172487	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1650.000000	1457.194900	1.000000	1223.241590	1.000000	1457.276500	-99.802355	-99.869067	-0.054534	0.477039	0.173129	-0.000333	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1651.000000	1457.194900	1.000000	1230.769231	1.000000	1457.276500	-99.746029	-99.812741	-0.055886	0.479615	0.161367	-0.000336	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1652.000000	1457.194900	1.000000	1238.390093	1.000000	1457.276500	-99.791989	-99.791989	-0.054730	0.483387	0.155632	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1653.000000	1457.194900	1.000000	1246.105919	1.000000	1457.276500	-99.735855	-99.869280	-0.057800	0.465302	0.156785	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1654.000000	1457.194900	1.000000	1253.918495	1.000000	1457.276500	-99.781618	-99.781618	-0.057664	0.471844	0.159767	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1655.000000	1457.194900	1.000000	1261.829653	1.000000	1457.276500	-99.725680	-99.859106	-0.058148	0.521655	0.157205	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1656.000000	1457.194900	1.000000	1269.841270	1.000000	1457.276500	-99.771242	-99.771242	-0.059330	0.511408	0.147707	-0.000349	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1657.000000	1457.194900	1.000000	1277.955272	1.000000	1457.276500	-99.715506	-99.848932	-0.060135	0.484176	0.144745	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1658.000000	1457.194900	1.000000	1286.173633	1.000000	1457.276500	-99.760862	-99.894287	-0.059397	0.482096	0.150431	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1659.000000	1457.194900	1.000000	1294.498382	1.000000	1457.276500	-99.838757	-99.838757	-0.060866	0.485107	0.142970	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1660.000000	1462.522852	1.000000	1146.131805	1.000000	1462.618500	-99.725831	-99.859257	-0.054447	0.512293	0.432835	-0.000433	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1661.000000	1462.522852	1.000000	1152.737752	1.000000	1462.618500	-99.822671	-99.822671	-0.052231	0.481613	0.456374	-0.000443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1662.000000	1462.522852	1.000000	1159.420290	1.000000	1462.618500	-99.746601	-99.880026	-0.052562	0.489014	0.447092	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1663.000000	1462.522852	1.000000	1166.180758	1.000000	1462.618500	-99.746600	-99.880026	-0.054440	0.498382	0.415906	-0.000398	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1664.000000	1462.522852	1.000000	1173.020528	1.000000	1462.618500	-99.746600	-99.880026	-0.054060	0.475787	0.380539	-0.000394	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1665.000000	1462.522852	1.000000	1179.941003	1.000000	1462.618500	-99.853658	-99.853658	-0.051387	0.522715	0.305036	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1666.000000	1462.522852	1.000000	1186.943620	1.000000	1462.618500	-99.807775	-99.874488	-0.054553	0.459604	0.255797	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1667.000000	1462.522852	1.000000	1194.029851	1.000000	1462.618500	-99.751100	-100.017951	-0.053873	0.509415	0.237846	-0.000359	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1668.000000	1462.522852	1.000000	1201.201201	1.000000	1462.618500	-99.736216	-99.869642	-0.054266	0.474669	0.217852	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1669.000000	1462.522852	1.000000	1208.459215	1.000000	1462.618500	-99.716980	-99.850405	-0.053893	0.464975	0.190705	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1670.000000	1462.522852	1.000000	1215.805471	1.000000	1462.618500	-99.797478	-99.797478	-0.052115	0.499112	0.171760	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1671.000000	1462.522852	1.000000	1223.241590	1.000000	1462.618500	-99.843629	-99.843629	-0.055216	0.496139	0.173869	-0.000423	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1672.000000	1462.522852	1.000000	1230.769231	1.000000	1462.618500	-99.787303	-99.920729	-0.054508	0.452727	0.160199	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1673.000000	1462.522852	1.000000	1238.390093	1.000000	1462.618500	-99.766551	-99.833263	-0.056031	0.468996	0.158479	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1674.000000	1462.522852	1.000000	1246.105919	1.000000	1462.618500	-99.710416	-99.843842	-0.057784	0.468175	0.158604	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1675.000000	1462.522852	1.000000	1253.918495	1.000000	1462.618500	-99.756180	-99.822893	-0.058747	0.504218	0.153030	-0.000365	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1676.000000	1462.522852	1.000000	1261.829653	1.000000	1462.618500	-99.700242	-99.833668	-0.059446	0.504736	0.151763	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1677.000000	1462.522852	1.000000	1269.841270	1.000000	1462.618500	-99.745804	-99.879230	-0.059207	0.527303	0.147239	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1678.000000	1462.522852	1.000000	1277.955272	1.000000	1462.618500	-99.690068	-99.823493	-0.059172	0.493942	0.142924	-0.000362	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1679.000000	1462.522852	1.000000	1286.173633	1.000000	1462.618500	-99.735423	-99.868849	-0.059127	0.438575	0.144983	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1680.000000	1462.522852	1.000000	1294.498382	1.000000	1462.618500	-99.813319	-99.813319	-0.059990	0.449108	0.142848	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1681.000000	1467.889908	1.000000	1146.131805	1.000000	1467.960200	-99.774046	-99.840759	-0.055761	0.496386	0.450200	-0.000436	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1682.000000	1467.889908	1.000000	1152.737752	1.000000	1467.960200	-99.804173	-99.804173	-0.054182	0.493163	0.455470	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1683.000000	1467.889908	1.000000	1159.420290	1.000000	1467.960200	-99.728102	-99.861528	-0.055503	0.469986	0.441340	-0.000401	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1684.000000	1467.889908	1.000000	1166.180758	1.000000	1467.960200	-99.728102	-99.861528	-0.054991	0.475667	0.428264	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1685.000000	1467.889908	1.000000	1173.020528	1.000000	1467.960200	-99.728102	-99.861528	-0.053306	0.472733	0.363565	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1686.000000	1467.889908	1.000000	1179.941003	1.000000	1467.960200	-99.835160	-99.835160	-0.053364	0.490509	0.292635	-0.000343	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1687.000000	1467.889908	1.000000	1186.943620	1.000000	1467.960200	-99.789277	-99.855990	-0.053761	0.493942	0.244732	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1688.000000	1467.889908	1.000000	1194.029851	1.000000	1467.960200	-99.732602	-99.866027	-0.054543	0.486601	0.224988	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1689.000000	1467.889908	1.000000	1201.201201	1.000000	1467.960200	-99.717718	-99.851144	-0.056260	0.532113	0.221570	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1690.000000	1467.889908	1.000000	1208.459215	1.000000	1467.960200	-99.765195	-99.898620	-0.054701	0.438793	0.199969	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1691.000000	1467.889908	1.000000	1215.805471	1.000000	1467.960200	-99.778979	-99.778979	-0.055851	0.351983	0.177913	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1692.000000	1467.889908	1.000000	1223.241590	1.000000	1467.960200	-99.825131	-99.825131	-0.056463	0.498725	0.170396	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1693.000000	1467.889908	1.000000	1230.769231	1.000000	1467.960200	-99.768805	-99.902231	-0.056611	0.467854	0.168951	-0.000356	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1694.000000	1467.889908	1.000000	1238.390093	1.000000	1467.960200	-99.814765	-99.814765	-0.056582	0.527375	0.157452	-0.000388	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1695.000000	1467.889908	1.000000	1246.105919	1.000000	1467.960200	-99.758631	-99.892057	-0.059040	0.494532	0.158213	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1696.000000	1467.889908	1.000000	1253.918495	1.000000	1467.960200	-99.737682	-99.871107	-0.059423	0.502443	0.158878	-0.000382	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1697.000000	1467.889908	1.000000	1261.829653	1.000000	1467.960200	-99.815170	-99.881882	-0.059665	0.477370	0.156518	-0.000411	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1698.000000	1467.889908	1.000000	1269.841270	1.000000	1467.960200	-99.727306	-99.860732	-0.061704	0.471309	0.150565	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1699.000000	1467.889908	1.000000	1277.955272	1.000000	1467.960200	-99.804995	-99.804995	-0.061320	0.510507	0.138961	-0.000372	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1700.000000	1467.889908	1.000000	1286.173633	1.000000	1467.960200	-99.716925	-99.850351	-0.060827	0.481410	0.139346	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1701.000000	1467.889908	1.000000	1294.498382	1.000000	1467.960200	-99.794821	-99.794821	-0.060154	0.480669	0.143338	-0.000375	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1702.000000	1473.296501	1.000000	1146.131805	1.000000	1473.301600	-99.762565	-99.895990	-0.058760	0.508687	0.442244	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1703.000000	1473.296501	1.000000	1152.737752	1.000000	1473.301600	-99.792692	-99.859405	-0.055191	0.497286	0.447769	-0.000420	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1704.000000	1473.296501	1.000000	1159.420290	1.000000	1473.301600	-99.716621	-99.850047	-0.054324	0.478934	0.433494	-0.000427	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1705.000000	1473.296501	1.000000	1166.180758	1.000000	1473.301600	-99.716621	-99.850046	-0.055023	0.447475	0.415239	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1706.000000	1473.296501	1.000000	1173.020528	1.000000	1473.301600	-99.716621	-99.850046	-0.053854	0.489022	0.369277	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1707.000000	1473.296501	1.000000	1179.941003	1.000000	1473.301600	-99.823678	-99.823678	-0.055123	0.469134	0.297936	-0.000443	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1708.000000	1473.296501	1.000000	1186.943620	1.000000	1473.301600	-99.844508	-99.844508	-0.054559	0.496480	0.251978	-0.000404	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1709.000000	1473.296501	1.000000	1194.029851	1.000000	1473.301600	-99.787833	-99.921259	-0.054363	0.493372	0.227071	-0.000385	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1710.000000	1473.296501	1.000000	1201.201201	1.000000	1473.301600	-99.706236	-99.839662	-0.054079	0.477380	0.208191	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1711.000000	1473.296501	1.000000	1208.459215	1.000000	1473.301600	-99.753713	-99.887139	-0.055948	0.433064	0.191611	-0.000414	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1712.000000	1473.296501	1.000000	1215.805471	1.000000	1473.301600	-99.767498	-99.900924	-0.054521	0.362881	0.171287	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1713.000000	1473.296501	1.000000	1223.241590	1.000000	1473.301600	-99.813650	-99.813650	-0.054852	0.475371	0.181321	-0.000378	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1714.000000	1473.296501	1.000000	1230.769231	1.000000	1473.301600	-99.757324	-99.890749	-0.056218	0.526872	0.163171	-0.000346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1715.000000	1473.296501	1.000000	1238.390093	1.000000	1473.301600	-99.803284	-99.803284	-0.055381	0.510642	0.151188	-0.000369	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1716.000000	1473.296501	1.000000	1246.105919	1.000000	1473.301600	-99.747150	-99.880575	-0.057404	0.494351	0.154924	-0.000353	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
