415	560	1	560	1	559.9496	20.07589	40.063965	1	-0.000047	-0.000023	-0.000262	0	NaN	NaN	NaN	NaN	NaN
416	560	1	560	1	559.9496	20.07589	30.057042	1	-0.000048	-0.000042	-0.000258	0	NaN	NaN	NaN	NaN	NaN
417	560	1	560	1	559.9496	20.07589	19.983407	1	-0.000047	-0.000028	-0.000217	0	NaN	NaN	NaN	NaN	NaN
418	560	1	560	1	559.9496	20.07589	10.109909	1	-0.000043	-0.000033	-0.000251	0	NaN	NaN	NaN	NaN	NaN
419	560	1	560	1	559.9496	20.07589	0.036274	1	-0.00004	-0.000038	-0.000258	0	NaN	NaN	NaN	NaN	NaN
420	560	1	560	1	559.9496	20.07589	-9.970649	1	-0.000038	-0.000032	-0.000248	0	NaN	NaN	NaN	NaN	NaN
421	560	1	560	1	559.9496	20.07589	-19.910859	1	-0.000035	-0.000036	-0.000269	0	NaN	NaN	NaN	NaN	NaN
422	560	1	560	1	559.9496	20.07589	-29.917782	1	-0.000035	-0.000036	-0.000233	0	NaN	NaN	NaN	NaN	NaN
423	560	1	560	1	559.9496	20.07589	-39.991418	1	-0.000036	-0.000036	-0.000262	0	NaN	NaN	NaN	NaN	NaN
424	560	1	560	1	559.9496	20.07589	-49.864915	1	-0.00003	-0.000037	-0.00022	0	NaN	NaN	NaN	NaN	NaN
425	560	1	560	1	559.9496	20.07589	-59.938551	1	-0.000043	-0.000034	-0.000269	0	NaN	NaN	NaN	NaN	NaN
426	560	1	560	1	559.9496	20.07589	-69.945473	1	-0.000045	-0.000034	-0.00026	0	NaN	NaN	NaN	NaN	NaN
427	560	1	560	1	559.9496	20.07589	-79.885683	1	-0.000038	-0.000039	-0.000264	0	NaN	NaN	NaN	NaN	NaN
428	560	1	560	1	559.9496	20.07589	-89.959319	1	-0.000033	-0.000029	-0.000251	0	NaN	NaN	NaN	NaN	NaN
429	560	1	560	1	559.9496	20.07589	-99.966242	1	-0.000028	-0.000033	-0.000254	0	NaN	NaN	NaN	NaN	NaN
430	560	1	560	1	559.9496	20.07589	-109.973165	1	-0.000033	-0.000034	-0.000254	0	NaN	NaN	NaN	NaN	NaN
431	560	1	560	1	559.9496	20.07589	-119.913375	1	-0.000028	-0.00003	-0.000272	0	NaN	NaN	NaN	NaN	NaN
432	560	1	560	1	559.9496	20.07589	-129.987011	1	-0.000036	-0.000034	-0.000228	0	NaN	NaN	NaN	NaN	NaN
433	560	1	560	1	559.9496	20.07589	-139.993933	1	-0.000032	-0.000034	-0.000267	0	NaN	NaN	NaN	NaN	NaN
434	560	1	560	1	559.9496	20.07589	-149.934143	1	-0.000034	-0.000031	-0.00026	0	NaN	NaN	NaN	NaN	NaN
435	560	1	560	1	559.9496	10.068967	150.006691	1	-0.000034	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
436	560	1	560	1	559.9496	10.068967	140.066481	1	-0.00003	-0.000035	-0.000244	0	NaN	NaN	NaN	NaN	NaN
437	560	1	560	1	559.9496	10.068967	130.059558	1	-0.000046	-0.000032	-0.000269	0	NaN	NaN	NaN	NaN	NaN
438	560	1	560	1	559.9496	10.068967	119.985922	1	-0.000038	-0.000033	-0.000244	0	NaN	NaN	NaN	NaN	NaN
439	560	1	560	1	559.9496	10.068967	110.112425	1	-0.000039	-0.00003	-0.000242	0	NaN	NaN	NaN	NaN	NaN
440	560	1	560	1	559.9496	10.068967	100.038789	1	-0.000035	-0.000034	-0.000239	0	NaN	NaN	NaN	NaN	NaN
441	560	1	560	1	559.9496	10.068967	90.031867	1	-0.000034	-0.000037	-0.000249	0	NaN	NaN	NaN	NaN	NaN
442	560	1	560	1	559.9496	10.068967	80.091657	1	-0.000038	-0.000036	-0.00024	0	NaN	NaN	NaN	NaN	NaN
443	560	1	560	1	559.9496	10.068967	70.084734	1	-0.000041	-0.000034	-0.000251	0	NaN	NaN	NaN	NaN	NaN
444	560	1	560	1	559.9496	10.068967	60.011098	1	-0.000037	-0.00003	-0.00024	0	NaN	NaN	NaN	NaN	NaN
445	560	1	560	1	559.9496	10.068967	50.004175	1	-0.000039	-0.000035	-0.000278	0	NaN	NaN	NaN	NaN	NaN
446	560	1	560	1	559.9496	10.068967	40.063965	1	-0.000039	-0.000029	-0.000241	0	NaN	NaN	NaN	NaN	NaN
447	560	1	560	1	559.9496	10.068967	30.057042	1	-0.000036	-0.000037	-0.000249	0	NaN	NaN	NaN	NaN	NaN
448	560	1	560	1	559.9496	10.068967	19.983407	1	-0.000051	-0.000034	-0.000249	0	NaN	NaN	NaN	NaN	NaN
449	560	1	560	1	559.9496	10.068967	10.109909	1	-0.000045	-0.000034	-0.00028	0	NaN	NaN	NaN	NaN	NaN
450	560	1	560	1	559.9496	10.068967	0.036274	1	-0.000044	-0.000036	-0.000228	0	NaN	NaN	NaN	NaN	NaN
451	560	1	560	1	559.9496	10.068967	-9.970649	1	-0.000045	-0.000027	-0.000277	0	NaN	NaN	NaN	NaN	NaN
452	560	1	560	1	559.9496	10.068967	-19.910859	1	-0.000039	-0.000034	-0.000268	0	NaN	NaN	NaN	NaN	NaN
453	560	1	560	1	559.9496	10.068967	-29.917782	1	-0.000037	-0.000036	-0.000269	0	NaN	NaN	NaN	NaN	NaN
454	560	1	560	1	559.9496	10.068967	-39.991418	1	-0.000034	-0.00003	-0.00028	0	NaN	NaN	NaN	NaN	NaN
455	560	1	560	1	559.9496	10.068967	-49.864915	1	-0.00004	-0.000034	-0.000266	0	NaN	NaN	NaN	NaN	NaN
456	560	1	560	1	559.9496	10.068967	-59.938551	1	-0.000025	-0.000039	-0.00026	0	NaN	NaN	NaN	NaN	NaN
457	560	1	560	1	559.9496	10.068967	-69.945473	1	-0.000036	-0.00003	-0.000254	0	NaN	NaN	NaN	NaN	NaN
458	560	1	560	1	559.9496	10.068967	-79.885683	1	-0.000018	-0.00004	-0.000246	0	NaN	NaN	NaN	NaN	NaN
459	560	1	560	1	559.9496	10.068967	-89.959319	1	-0.000034	-0.000026	-0.000219	0	NaN	NaN	NaN	NaN	NaN
460	560	1	560	1	559.9496	10.068967	-99.966242	1	-0.000027	-0.000031	-0.000246	0	NaN	NaN	NaN	NaN	NaN
461	560	1	560	1	559.9496	10.068967	-109.973165	1	-0.000033	-0.000032	-0.000233	0	NaN	NaN	NaN	NaN	NaN
462	560	1	560	1	559.9496	10.068967	-119.913375	1	-0.000031	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
463	560	1	560	1	559.9496	10.068967	-129.987011	1	-0.000029	-0.000042	-0.000259	0	NaN	NaN	NaN	NaN	NaN
464	560	1	560	1	559.9496	10.068967	-139.993933	1	-0.000033	-0.000038	-0.000227	0	NaN	NaN	NaN	NaN	NaN
465	560	1	560	1	559.9496	10.068967	-149.934143	1	-0.00003	-0.000026	-0.00024	0	NaN	NaN	NaN	NaN	NaN
466	560	1	560	1	559.9496	-0.004668	150.006691	1	-0.000038	-0.000038	-0.000291	0	NaN	NaN	NaN	NaN	NaN
467	560	1	560	1	559.9496	-0.004668	140.066481	1	-0.000034	-0.000036	-0.000257	0	NaN	NaN	NaN	NaN	NaN
468	560	1	560	1	559.9496	-0.004668	130.059558	1	-0.000036	-0.000028	-0.00024	0	NaN	NaN	NaN	NaN	NaN
469	560	1	560	1	559.9496	-0.004668	119.985922	1	-0.000025	-0.000033	-0.000242	0	NaN	NaN	NaN	NaN	NaN
470	560	1	560	1	559.9496	-0.004668	110.112425	1	-0.000036	-0.000035	-0.000291	0	NaN	NaN	NaN	NaN	NaN
471	560	1	560	1	559.9496	-0.004668	100.038789	1	-0.000025	-0.000038	-0.000239	0	NaN	NaN	NaN	NaN	NaN
472	560	1	560	1	559.9496	-0.004668	90.031867	1	-0.000036	-0.000023	-0.000263	0	NaN	NaN	NaN	NaN	NaN
473	560	1	560	1	559.9496	-0.004668	80.091657	1	-0.00003	-0.000039	-0.000276	0	NaN	NaN	NaN	NaN	NaN
474	560	1	560	1	559.9496	-0.004668	70.084734	1	-0.000035	-0.000022	-0.000263	0	NaN	NaN	NaN	NaN	NaN
475	560	1	560	1	559.9496	-0.004668	60.011098	1	-0.000034	-0.000032	-0.000249	0	NaN	NaN	NaN	NaN	NaN
476	560	1	560	1	559.9496	-0.004668	50.004175	1	-0.000034	-0.000038	-0.000263	0	NaN	NaN	NaN	NaN	NaN
477	560	1	560	1	559.9496	-0.004668	40.063965	1	-0.000041	-0.000035	-0.000232	0	NaN	NaN	NaN	NaN	NaN
478	560	1	560	1	559.9496	-0.004668	30.057042	1	-0.000038	-0.000035	-0.000276	0	NaN	NaN	NaN	NaN	NaN
479	560	1	560	1	559.9496	-0.004668	19.983407	1	-0.000035	-0.000039	-0.000285	0	NaN	NaN	NaN	NaN	NaN
480	560	1	560	1	559.9496	-0.004668	10.109909	1	-0.000041	-0.000038	-0.000263	0	NaN	NaN	NaN	NaN	NaN
481	560	1	560	1	559.9496	-0.004668	0.036274	1	-0.000044	-0.000031	-0.000246	0	NaN	NaN	NaN	NaN	NaN
482	560	1	560	1	559.9496	-0.004668	-9.970649	1	-0.000044	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
483	560	1	560	1	559.9496	-0.004668	-19.910859	1	-0.00004	-0.000035	-0.000228	0	NaN	NaN	NaN	NaN	NaN
484	560	1	560	1	559.9496	-0.004668	-29.917782	1	-0.000039	-0.00004	-0.000281	0	NaN	NaN	NaN	NaN	NaN
485	560	1	560	1	559.9496	-0.004668	-39.991418	1	-0.00004	-0.000031	-0.000271	0	NaN	NaN	NaN	NaN	NaN
486	560	1	560	1	559.9496	-0.004668	-49.864915	1	-0.000036	-0.000031	-0.000253	0	NaN	NaN	NaN	NaN	NaN
487	560	1	560	1	559.9496	-0.004668	-59.938551	1	-0.000044	-0.000038	-0.000278	0	NaN	NaN	NaN	NaN	NaN
488	560	1	560	1	559.9496	-0.004668	-69.945473	1	-0.000034	-0.00003	-0.000253	0	NaN	NaN	NaN	NaN	NaN
489	560	1	560	1	559.9496	-0.004668	-79.885683	1	-0.000028	-0.00003	-0.000251	0	NaN	NaN	NaN	NaN	NaN
490	560	1	560	1	559.9496	-0.004668	-89.959319	1	-0.000029	-0.00004	-0.000271	0	NaN	NaN	NaN	NaN	NaN
491	560	1	560	1	559.9496	-0.004668	-99.966242	1	-0.000031	-0.000031	-0.000282	0	NaN	NaN	NaN	NaN	NaN
492	560	1	560	1	559.9496	-0.004668	-109.973165	1	-0.000036	-0.00003	-0.000268	0	NaN	NaN	NaN	NaN	NaN
493	560	1	560	1	559.9496	-0.004668	-119.913375	1	-0.000028	-0.00004	-0.000244	0	NaN	NaN	NaN	NaN	NaN
494	560	1	560	1	559.9496	-0.004668	-129.987011	1	-0.00003	-0.000036	-0.000235	0	NaN	NaN	NaN	NaN	NaN
495	560	1	560	1	559.9496	-0.004668	-139.993933	1	-0.000026	-0.000031	-0.000269	0	NaN	NaN	NaN	NaN	NaN
496	560	1	560	1	559.9496	-0.004668	-149.934143	1	-0.000034	-0.000039	-0.00028	0	NaN	NaN	NaN	NaN	NaN
497	560	1	560	1	559.9496	-9.878165	150.006691	1	-0.000034	-0.00003	-0.00025	0	NaN	NaN	NaN	NaN	NaN
498	560	1	560	1	559.9496	-9.878165	140.066481	1	-0.000032	-0.000036	-0.000257	0	NaN	NaN	NaN	NaN	NaN
499	560	1	560	1	559.9496	-9.878165	130.059558	1	-0.000022	-0.000037	-0.000262	0	NaN	NaN	NaN	NaN	NaN
500	560	1	560	1	559.9496	-9.878165	119.985922	1	-0.00004	-0.000029	-0.000253	0	NaN	NaN	NaN	NaN	NaN
501	560	1	560	1	559.9496	-9.878165	110.112425	1	-0.000028	-0.000032	-0.000273	0	NaN	NaN	NaN	NaN	NaN
502	560	1	560	1	559.9496	-9.878165	100.038789	1	-0.000029	-0.00004	-0.000278	0	NaN	NaN	NaN	NaN	NaN
503	560	1	560	1	559.9496	-9.878165	90.031867	1	-0.000031	-0.000038	-0.000273	0	NaN	NaN	NaN	NaN	NaN
504	560	1	560	1	559.9496	-9.878165	80.091657	1	-0.00003	-0.000027	-0.000255	0	NaN	NaN	NaN	NaN	NaN
505	560	1	560	1	559.9496	-9.878165	70.084734	1	-0.000035	-0.000033	-0.000236	0	NaN	NaN	NaN	NaN	NaN
506	560	1	560	1	559.9496	-9.878165	60.011098	1	-0.000032	-0.00003	-0.000245	0	NaN	NaN	NaN	NaN	NaN
507	560	1	560	1	559.9496	-9.878165	50.004175	1	-0.000035	-0.000038	-0.000246	0	NaN	NaN	NaN	NaN	NaN
508	560	1	560	1	559.9496	-9.878165	40.063965	1	-0.000029	-0.000032	-0.000241	0	NaN	NaN	NaN	NaN	NaN
509	560	1	560	1	559.9496	-9.878165	30.057042	1	-0.000044	-0.00004	-0.000257	0	NaN	NaN	NaN	NaN	NaN
510	560	1	560	1	559.9496	-9.878165	19.983407	1	-0.00003	-0.000038	-0.000246	0	NaN	NaN	NaN	NaN	NaN
511	560	1	560	1	559.9496	-9.878165	10.109909	1	-0.000038	-0.000028	-0.000289	0	NaN	NaN	NaN	NaN	NaN
512	560	1	560	1	559.9496	-9.878165	0.036274	1	-0.00004	-0.000034	-0.000237	0	NaN	NaN	NaN	NaN	NaN
513	560	1	560	1	559.9496	-9.878165	-9.970649	1	-0.000041	-0.000037	-0.00026	0	NaN	NaN	NaN	NaN	NaN
514	560	1	560	1	559.9496	-9.878165	-19.910859	1	-0.000032	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
515	560	1	560	1	559.9496	-9.878165	-29.917782	1	-0.00004	-0.00004	-0.000272	0	NaN	NaN	NaN	NaN	NaN
516	560	1	560	1	559.9496	-9.878165	-39.991418	1	-0.000037	-0.000037	-0.000272	0	NaN	NaN	NaN	NaN	NaN
517	560	1	560	1	559.9496	-9.878165	-49.864915	1	-0.000035	-0.000039	-0.000267	0	NaN	NaN	NaN	NaN	NaN
518	560	1	560	1	559.9496	-9.878165	-59.938551	1	-0.000035	-0.000018	-0.000237	0	NaN	NaN	NaN	NaN	NaN
519	560	1	560	1	559.9496	-9.878165	-69.945473	1	-0.000029	-0.000032	-0.00026	0	NaN	NaN	NaN	NaN	NaN
520	560	1	560	1	559.9496	-9.878165	-79.885683	1	-0.000033	-0.000028	-0.00024	0	NaN	NaN	NaN	NaN	NaN
521	560	1	560	1	559.9496	-9.878165	-89.959319	1	-0.000032	-0.000032	-0.000263	0	NaN	NaN	NaN	NaN	NaN
522	560	1	560	1	559.9496	-9.878165	-99.966242	1	-0.000029	-0.000032	-0.000266	0	NaN	NaN	NaN	NaN	NaN
523	560	1	560	1	559.9496	-9.878165	-109.973165	1	-0.00004	-0.000038	-0.000248	0	NaN	NaN	NaN	NaN	NaN
524	560	1	560	1	559.9496	-9.878165	-119.913375	1	-0.000032	-0.000035	-0.00024	0	NaN	NaN	NaN	NaN	NaN
525	560	1	560	1	559.9496	-9.878165	-129.987011	1	-0.000033	-0.000036	-0.000278	0	NaN	NaN	NaN	NaN	NaN
526	560	1	560	1	559.9496	-9.878165	-139.993933	1	-0.000041	-0.000033	-0.000272	0	NaN	NaN	NaN	NaN	NaN
527	560	1	560	1	559.9496	-9.878165	-149.934143	1	-0.000035	-0.000032	-0.000273	0	NaN	NaN	NaN	NaN	NaN
528	560	1	560	1	559.9496	-19.951801	150.006691	1	-0.000031	-0.000042	-0.000273	0	NaN	NaN	NaN	NaN	NaN
529	560	1	560	1	559.9496	-19.951801	140.066481	1	-0.000029	-0.000035	-0.000217	0	NaN	NaN	NaN	NaN	NaN
530	560	1	560	1	559.9496	-19.951801	130.059558	1	-0.000029	-0.00003	-0.000231	0	NaN	NaN	NaN	NaN	NaN
531	560	1	560	1	559.9496	-19.951801	119.985922	1	-0.000036	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
532	560	1	560	1	559.9496	-19.951801	110.112425	1	-0.000034	-0.000039	-0.000281	0	NaN	NaN	NaN	NaN	NaN
533	560	1	560	1	559.9496	-19.951801	100.038789	1	-0.000041	-0.00004	-0.000257	0	NaN	NaN	NaN	NaN	NaN
534	560	1	560	1	559.9496	-19.951801	90.031867	1	-0.00003	-0.00004	-0.000259	0	NaN	NaN	NaN	NaN	NaN
535	560	1	560	1	559.9496	-19.951801	80.091657	1	-0.000033	-0.000026	-0.000232	0	NaN	NaN	NaN	NaN	NaN
536	560	1	560	1	559.9496	-19.951801	70.084734	1	-0.000044	-0.000036	-0.000299	0	NaN	NaN	NaN	NaN	NaN
537	560	1	560	1	559.9496	-19.951801	60.011098	1	-0.000034	-0.000037	-0.00025	0	NaN	NaN	NaN	NaN	NaN
538	560	1	560	1	559.9496	-19.951801	50.004175	1	-0.000031	-0.00003	-0.000254	0	NaN	NaN	NaN	NaN	NaN
539	560	1	560	1	559.9496	-19.951801	40.063965	1	-0.000034	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
540	560	1	560	1	559.9496	-19.951801	30.057042	1	-0.000034	-0.000034	-0.000231	0	NaN	NaN	NaN	NaN	NaN
541	560	1	560	1	559.9496	-19.951801	19.983407	1	-0.000031	-0.000036	-0.00026	0	NaN	NaN	NaN	NaN	NaN
542	560	1	560	1	559.9496	-19.951801	10.109909	1	-0.000027	-0.000035	-0.000235	0	NaN	NaN	NaN	NaN	NaN
543	560	1	560	1	559.9496	-19.951801	0.036274	1	-0.000042	-0.000035	-0.000267	0	NaN	NaN	NaN	NaN	NaN
544	560	1	560	1	559.9496	-19.951801	-9.970649	1	-0.000038	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
545	560	1	560	1	559.9496	-19.951801	-19.910859	1	-0.000048	-0.00004	-0.000246	0	NaN	NaN	NaN	NaN	NaN
546	560	1	560	1	559.9496	-19.951801	-29.917782	1	-0.000053	-0.000032	-0.000263	0	NaN	NaN	NaN	NaN	NaN
547	560	1	560	1	559.9496	-19.951801	-39.991418	1	-0.000038	-0.000039	-0.000262	0	NaN	NaN	NaN	NaN	NaN
548	560	1	560	1	559.9496	-19.951801	-49.864915	1	-0.000043	-0.000032	-0.000253	0	NaN	NaN	NaN	NaN	NaN
549	560	1	560	1	559.9496	-19.951801	-59.938551	1	-0.000037	-0.000029	-0.000246	0	NaN	NaN	NaN	NaN	NaN
550	560	1	560	1	559.9496	-19.951801	-69.945473	1	-0.000035	-0.000037	-0.000272	0	NaN	NaN	NaN	NaN	NaN
551	560	1	560	1	559.9496	-19.951801	-79.885683	1	-0.000032	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
552	560	1	560	1	559.9496	-19.951801	-89.959319	1	-0.000034	-0.000035	-0.000275	0	NaN	NaN	NaN	NaN	NaN
553	560	1	560	1	559.9496	-19.951801	-99.966242	1	-0.000039	-0.000031	-0.00028	0	NaN	NaN	NaN	NaN	NaN
554	560	1	560	1	559.9496	-19.951801	-109.973165	1	-0.000038	-0.000029	-0.000254	0	NaN	NaN	NaN	NaN	NaN
555	560	1	560	1	559.9496	-19.951801	-119.913375	1	-0.000029	-0.000034	-0.000281	0	NaN	NaN	NaN	NaN	NaN
556	560	1	560	1	559.9496	-19.951801	-129.987011	1	-0.000036	-0.00003	-0.000267	0	NaN	NaN	NaN	NaN	NaN
557	560	1	560	1	559.9496	-19.951801	-139.993933	1	-0.000034	-0.000037	-0.000285	0	NaN	NaN	NaN	NaN	NaN
558	560	1	560	1	559.9496	-19.951801	-149.934143	1	-0.000035	-0.000033	-0.000289	0	NaN	NaN	NaN	NaN	NaN
559	560	1	560	1	559.9496	-29.958724	150.006691	1	-0.000031	-0.000035	-0.000278	0	NaN	NaN	NaN	NaN	NaN
560	560	1	560	1	559.9496	-29.958724	140.066481	1	-0.000033	-0.000037	-0.000235	0	NaN	NaN	NaN	NaN	NaN
561	560	1	560	1	559.9496	-29.958724	130.059558	1	-0.000027	-0.000035	-0.000281	0	NaN	NaN	NaN	NaN	NaN
562	560	1	560	1	559.9496	-29.958724	119.985922	1	-0.000042	-0.000033	-0.00029	0	NaN	NaN	NaN	NaN	NaN
563	560	1	560	1	559.9496	-29.958724	110.112425	1	-0.000038	-0.000028	-0.000275	0	NaN	NaN	NaN	NaN	NaN
564	560	1	560	1	559.9496	-29.958724	100.038789	1	-0.000035	-0.00003	-0.000231	0	NaN	NaN	NaN	NaN	NaN
565	560	1	560	1	559.9496	-29.958724	90.031867	1	-0.000039	-0.000032	-0.000214	0	NaN	NaN	NaN	NaN	NaN
566	560	1	560	1	559.9496	-29.958724	80.091657	1	-0.000033	-0.000032	-0.00025	0	NaN	NaN	NaN	NaN	NaN
567	560	1	560	1	559.9496	-29.958724	70.084734	1	-0.000033	-0.000032	-0.000226	0	NaN	NaN	NaN	NaN	NaN
568	560	1	560	1	559.9496	-29.958724	60.011098	1	-0.000034	-0.000035	-0.000242	0	NaN	NaN	NaN	NaN	NaN
569	560	1	560	1	559.9496	-29.958724	50.004175	1	-0.000036	-0.000032	-0.000258	0	NaN	NaN	NaN	NaN	NaN
570	560	1	560	1	559.9496	-29.958724	40.063965	1	-0.000027	-0.000038	-0.000257	0	NaN	NaN	NaN	NaN	NaN
571	560	1	560	1	559.9496	-29.958724	30.057042	1	-0.000038	-0.000028	-0.000266	0	NaN	NaN	NaN	NaN	NaN
572	560	1	560	1	559.9496	-29.958724	19.983407	1	-0.000036	-0.00004	-0.000275	0	NaN	NaN	NaN	NaN	NaN
573	560	1	560	1	559.9496	-29.958724	10.109909	1	-0.000036	-0.000037	-0.000271	0	NaN	NaN	NaN	NaN	NaN
574	560	1	560	1	559.9496	-29.958724	0.036274	1	-0.000036	-0.000038	-0.000272	0	NaN	NaN	NaN	NaN	NaN
575	560	1	560	1	559.9496	-29.958724	-9.970649	1	-0.000034	-0.000034	-0.00025	0	NaN	NaN	NaN	NaN	NaN
576	560	1	560	1	559.9496	-29.958724	-19.910859	1	-0.000043	-0.000036	-0.000262	0	NaN	NaN	NaN	NaN	NaN
577	560	1	560	1	559.9496	-29.958724	-29.917782	1	-0.000035	-0.000045	-0.000289	0	NaN	NaN	NaN	NaN	NaN
578	560	1	560	1	559.9496	-29.958724	-39.991418	1	-0.000034	-0.000039	-0.000254	0	NaN	NaN	NaN	NaN	NaN
579	560	1	560	1	559.9496	-29.958724	-49.864915	1	-0.000041	-0.00003	-0.000285	0	NaN	NaN	NaN	NaN	NaN
580	560	1	560	1	559.9496	-29.958724	-59.938551	1	-0.000044	-0.000041	-0.000242	0	NaN	NaN	NaN	NaN	NaN
581	560	1	560	1	559.9496	-29.958724	-69.945473	1	-0.000034	-0.000029	-0.000267	0	NaN	NaN	NaN	NaN	NaN
582	560	1	560	1	559.9496	-29.958724	-79.885683	1	-0.000037	-0.000034	-0.000273	0	NaN	NaN	NaN	NaN	NaN
583	560	1	560	1	559.9496	-29.958724	-89.959319	1	-0.00004	-0.000029	-0.00029	0	NaN	NaN	NaN	NaN	NaN
584	560	1	560	1	559.9496	-29.958724	-99.966242	1	-0.000038	-0.00003	-0.000258	0	NaN	NaN	NaN	NaN	NaN
585	560	1	560	1	559.9496	-29.958724	-109.973165	1	-0.000038	-0.000028	-0.000251	0	NaN	NaN	NaN	NaN	NaN
586	560	1	560	1	559.9496	-29.958724	-119.913375	1	-0.000028	-0.000037	-0.000275	0	NaN	NaN	NaN	NaN	NaN
587	560	1	560	1	559.9496	-29.958724	-129.987011	1	-0.000033	-0.000029	-0.000239	0	NaN	NaN	NaN	NaN	NaN
588	560	1	560	1	559.9496	-29.958724	-139.993933	1	-0.000036	-0.000036	-0.000259	0	NaN	NaN	NaN	NaN	NaN
589	560	1	560	1	559.9496	-29.958724	-149.934143	1	-0.000032	-0.000034	-0.000263	0	NaN	NaN	NaN	NaN	NaN
590	560	1	560	1	559.9496	-39.898934	150.006691	1	-0.00004	-0.00003	-0.000259	0	NaN	NaN	NaN	NaN	NaN
591	560	1	560	1	559.9496	-39.898934	140.066481	1	-0.000031	-0.000031	-0.000248	0	NaN	NaN	NaN	NaN	NaN
592	560	1	560	1	559.9496	-39.898934	130.059558	1	-0.000037	-0.000037	-0.000281	0	NaN	NaN	NaN	NaN	NaN
593	560	1	560	1	559.9496	-39.898934	119.985922	1	-0.000035	-0.000035	-0.000277	0	NaN	NaN	NaN	NaN	NaN
594	560	1	560	1	559.9496	-39.898934	110.112425	1	-0.000027	-0.000038	-0.000272	0	NaN	NaN	NaN	NaN	NaN
595	560	1	560	1	559.9496	-39.898934	100.038789	1	-0.000036	-0.000032	-0.000268	0	NaN	NaN	NaN	NaN	NaN
596	560	1	560	1	559.9496	-39.898934	90.031867	1	-0.000031	-0.000032	-0.000237	0	NaN	NaN	NaN	NaN	NaN
597	560	1	560	1	559.9496	-39.898934	80.091657	1	-0.000039	-0.000027	-0.000241	0	NaN	NaN	NaN	NaN	NaN
598	560	1	560	1	559.9496	-39.898934	70.084734	1	-0.000053	-0.000036	-0.000241	0	NaN	NaN	NaN	NaN	NaN
599	560	1	560	1	559.9496	-39.898934	60.011098	1	-0.000042	-0.000037	-0.000284	0	NaN	NaN	NaN	NaN	NaN
600	560	1	560	1	559.9496	-39.898934	50.004175	1	-0.000036	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
601	560	1	560	1	559.9496	-39.898934	40.063965	1	-0.00002	-0.000037	-0.000273	0	NaN	NaN	NaN	NaN	NaN
602	560	1	560	1	559.9496	-39.898934	30.057042	1	-0.000032	-0.00003	-0.000249	0	NaN	NaN	NaN	NaN	NaN
603	560	1	560	1	559.9496	-39.898934	19.983407	1	-0.000042	-0.00004	-0.000224	0	NaN	NaN	NaN	NaN	NaN
604	560	1	560	1	559.9496	-39.898934	10.109909	1	-0.000027	-0.00003	-0.000251	0	NaN	NaN	NaN	NaN	NaN
605	560	1	560	1	559.9496	-39.898934	0.036274	1	-0.000035	-0.000035	-0.000245	0	NaN	NaN	NaN	NaN	NaN
606	560	1	560	1	559.9496	-39.898934	-9.970649	1	-0.000033	-0.000036	-0.000259	0	NaN	NaN	NaN	NaN	NaN
607	560	1	560	1	559.9496	-39.898934	-19.910859	1	-0.000038	-0.000029	-0.000273	0	NaN	NaN	NaN	NaN	NaN
608	560	1	560	1	559.9496	-39.898934	-29.917782	1	-0.000031	-0.000032	-0.000253	0	NaN	NaN	NaN	NaN	NaN
609	560	1	560	1	559.9496	-39.898934	-39.991418	1	-0.000037	-0.000032	-0.000264	0	NaN	NaN	NaN	NaN	NaN
610	560	1	560	1	559.9496	-39.898934	-49.864915	1	-0.000036	-0.000028	-0.000229	0	NaN	NaN	NaN	NaN	NaN
611	560	1	560	1	559.9496	-39.898934	-59.938551	1	-0.000036	-0.000037	-0.000269	0	NaN	NaN	NaN	NaN	NaN
612	560	1	560	1	559.9496	-39.898934	-69.945473	1	-0.000041	-0.000035	-0.000259	0	NaN	NaN	NaN	NaN	NaN
613	560	1	560	1	559.9496	-39.898934	-79.885683	1	-0.000038	-0.000036	-0.000255	0	NaN	NaN	NaN	NaN	NaN
614	560	1	560	1	559.9496	-39.898934	-89.959319	1	-0.000035	-0.000034	-0.000281	0	NaN	NaN	NaN	NaN	NaN
615	560	1	560	1	559.9496	-39.898934	-99.966242	1	-0.00004	-0.000043	-0.00024	0	NaN	NaN	NaN	NaN	NaN
616	560	1	560	1	559.9496	-39.898934	-109.973165	1	-0.000036	-0.000036	-0.000277	0	NaN	NaN	NaN	NaN	NaN
617	560	1	560	1	559.9496	-39.898934	-119.913375	1	-0.000039	-0.000038	-0.000239	0	NaN	NaN	NaN	NaN	NaN
618	560	1	560	1	559.9496	-39.898934	-129.987011	1	-0.00003	-0.000038	-0.000287	0	NaN	NaN	NaN	NaN	NaN
619	560	1	560	1	559.9496	-39.898934	-139.993933	1	-0.000033	-0.000033	-0.00026	0	NaN	NaN	NaN	NaN	NaN
