311.000000	552.486188	1.000000	595.238095	1.000000	552.510400	-99.851033	-99.980344	-0.004871	-0.000026	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
312.000000	552.486188	1.000000	591.715976	1.000000	552.510400	-99.817442	-99.970107	-0.015969	-0.000030	-0.000032	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
313.000000	552.486188	1.000000	588.235294	1.000000	552.510400	-99.778861	-100.017071	-0.011597	-0.000028	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
314.000000	552.486188	1.000000	584.795322	1.000000	552.510400	-99.812816	-99.945983	-0.003088	-0.000029	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
315.000000	552.486188	1.000000	581.395349	1.000000	552.510400	-99.801345	-100.012951	0.015506	-0.000029	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
316.000000	552.486188	1.000000	578.034682	1.000000	552.510400	-99.759852	-99.991424	-0.008325	-0.000029	-0.000030	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
317.000000	552.486188	1.000000	574.712644	1.000000	552.510400	-99.874755	-100.021049	0.025600	-0.000027	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
318.000000	552.486188	1.000000	571.428571	1.000000	552.510400	-99.905232	-99.983325	0.044969	-0.000027	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
319.000000	552.486188	1.000000	568.181818	1.000000	552.510400	-99.752358	-99.975734	0.012309	-0.000028	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
320.000000	552.486188	1.000000	564.971751	1.000000	552.510400	-99.790845	-99.989087	0.098509	-0.000029	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
321.000000	552.486188	1.000000	561.797753	1.000000	552.510400	-99.901446	-99.987126	0.081596	-0.000029	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
322.000000	552.486188	1.000000	558.659218	1.000000	552.510400	-99.774389	-99.970926	0.260759	-0.000025	-0.000029	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
323.000000	552.486188	1.000000	555.555556	1.000000	552.510400	-99.771653	-99.954174	0.144623	-0.000026	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
324.000000	552.486188	1.000000	552.486188	1.000000	552.510400	-99.787047	-100.010229	0.237769	-0.000021	-0.000031	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
325.000000	552.486188	1.000000	549.450549	1.000000	552.510400	-99.855676	-99.978312	0.206252	-0.000024	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
326.000000	552.486188	1.000000	546.448087	1.000000	552.510400	-99.864187	-99.962934	0.149671	-0.000027	-0.000029	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
327.000000	552.486188	1.000000	543.478261	1.000000	552.510400	-99.807144	-99.889389	0.085365	-0.000025	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
328.000000	552.486188	1.000000	540.540541	1.000000	552.510400	-99.838018	-99.974208	0.018060	-0.000029	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
329.000000	552.486188	1.000000	537.634409	1.000000	552.510400	-99.792682	-99.968497	0.022524	-0.000030	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
330.000000	552.486188	1.000000	534.759358	1.000000	552.510400	-99.903227	-99.903227	0.000917	-0.000030	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
331.000000	549.450549	1.000000	602.409639	1.000000	549.410800	-99.833206	-99.918898	-0.011338	-0.000028	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
332.000000	549.450549	1.000000	598.802395	1.000000	549.410800	-99.883786	-99.973139	-0.007668	-0.000026	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
333.000000	549.450549	1.000000	595.238095	1.000000	549.410800	-99.792501	-99.921811	-0.003850	-0.000029	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
334.000000	549.450549	1.000000	591.715976	1.000000	549.410800	-99.758910	-99.978288	-0.014934	-0.000029	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
335.000000	549.450549	1.000000	588.235294	1.000000	549.410800	-99.853754	-99.958539	-0.010892	-0.000029	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
336.000000	549.450549	1.000000	584.795322	1.000000	549.410800	-99.754284	-99.954164	-0.000915	-0.000028	-0.000031	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
337.000000	549.450549	1.000000	581.395349	1.000000	549.410800	-99.876239	-99.954418	0.004050	-0.000028	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
338.000000	549.450549	1.000000	578.034682	1.000000	549.410800	-99.834746	-99.932892	-0.007626	-0.000031	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
339.000000	549.450549	1.000000	574.712644	1.000000	549.410800	-99.816223	-99.962517	-0.001293	-0.000031	-0.000034	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
340.000000	549.450549	1.000000	571.428571	1.000000	549.410800	-99.846700	-99.924793	0.011026	-0.000030	-0.000032	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
341.000000	549.450549	1.000000	568.181818	1.000000	549.410800	-99.827251	-99.917201	0.016220	-0.000029	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
342.000000	549.450549	1.000000	564.971751	1.000000	549.410800	-99.865739	-99.930555	0.135121	-0.000027	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
343.000000	549.450549	1.000000	561.797753	1.000000	549.410800	-99.842913	-99.928594	0.060853	-0.000030	-0.000033	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
344.000000	549.450549	1.000000	558.659218	1.000000	549.410800	-99.849283	-99.912394	0.048013	-0.000028	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
345.000000	549.450549	1.000000	555.555556	1.000000	549.410800	-99.846547	-99.895642	0.118093	-0.000026	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
346.000000	549.450549	1.000000	552.486188	1.000000	549.410800	-99.861941	-99.951697	0.167653	-0.000027	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
347.000000	549.450549	1.000000	549.450549	1.000000	549.410800	-99.797144	-99.919780	0.105153	-0.000027	-0.000034	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
348.000000	549.450549	1.000000	546.448087	1.000000	549.410800	-99.872367	-99.904401	0.090160	-0.000027	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
349.000000	549.450549	1.000000	543.478261	1.000000	549.410800	-99.882037	-99.964283	0.090425	-0.000028	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
350.000000	549.450549	1.000000	540.540541	1.000000	549.410800	-99.779486	-99.915676	-0.004318	-0.000030	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
351.000000	549.450549	1.000000	537.634409	1.000000	549.410800	-99.867576	-99.909964	0.023219	-0.000023	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
352.000000	549.450549	1.000000	534.759358	1.000000	549.410800	-99.844695	-99.978120	0.007120	-0.000026	-0.000034	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
353.000000	546.448087	1.000000	602.409639	1.000000	546.517600	-99.811371	-99.963777	-0.011489	-0.000029	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
354.000000	546.448087	1.000000	598.802395	1.000000	546.517600	-99.795238	-99.951305	-0.009599	-0.000031	-0.000034	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
355.000000	546.448087	1.000000	595.238095	1.000000	546.517600	-99.837379	-99.966690	-0.003568	-0.000026	-0.000029	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
356.000000	546.448087	1.000000	591.715976	1.000000	546.517600	-99.870501	-99.956454	-0.012632	-0.000027	-0.000034	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
357.000000	546.448087	1.000000	588.235294	1.000000	546.517600	-99.765207	-100.003417	-0.009415	-0.000029	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
358.000000	546.448087	1.000000	584.795322	1.000000	546.517600	-99.865875	-99.999042	-0.000528	-0.000028	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
359.000000	546.448087	1.000000	581.395349	1.000000	546.517600	-99.787692	-99.999297	0.006626	-0.000028	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
360.000000	546.448087	1.000000	578.034682	1.000000	546.517600	-99.812911	-99.977770	-0.013069	-0.000029	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
361.000000	546.448087	1.000000	574.712644	1.000000	546.517600	-99.861101	-99.873969	0.001079	-0.000028	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
362.000000	546.448087	1.000000	571.428571	1.000000	546.517600	-99.758153	-100.036384	0.024875	-0.000024	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
363.000000	546.448087	1.000000	568.181818	1.000000	546.517600	-99.805417	-99.962080	0.013025	-0.000030	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
364.000000	546.448087	1.000000	564.971751	1.000000	546.517600	-99.843904	-99.975433	0.083537	-0.000025	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
365.000000	546.448087	1.000000	561.797753	1.000000	546.517600	-99.887792	-99.973472	0.038760	-0.000027	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
366.000000	546.448087	1.000000	558.659218	1.000000	546.517600	-99.827448	-99.957272	0.165197	-0.000025	-0.000031	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
367.000000	546.448087	1.000000	555.555556	1.000000	546.517600	-99.824712	-99.940520	0.074035	-0.000026	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
368.000000	546.448087	1.000000	552.486188	1.000000	546.517600	-99.840106	-99.863150	0.091851	-0.000029	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
369.000000	546.448087	1.000000	549.450549	1.000000	546.517600	-99.842023	-99.897945	0.065548	-0.000029	-0.000033	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
370.000000	546.448087	1.000000	546.448087	1.000000	546.517600	-99.783820	-99.949280	0.149028	-0.000024	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
371.000000	546.448087	1.000000	543.478261	1.000000	546.517600	-99.793490	-99.875735	0.023063	-0.000029	-0.000033	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
372.000000	546.448087	1.000000	540.540541	1.000000	546.517600	-99.824364	-99.960554	0.036358	-0.000029	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
373.000000	546.448087	1.000000	537.634409	1.000000	546.517600	-99.779028	-100.021556	-0.006000	-0.000028	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
374.000000	546.448087	1.000000	534.759358	1.000000	546.517600	-99.889573	-99.889573	0.003703	-0.000029	-0.000033	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
375.000000	543.478261	1.000000	602.409639	1.000000	543.417900	-99.880630	-99.899611	-0.011852	-0.000029	-0.000033	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN
376.000000	543.478261	1.000000	598.802395	1.000000	543.417900	-99.864498	-99.887139	-0.006125	-0.000025	-0.000032	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
377.000000	543.478261	1.000000	595.238095	1.000000	543.417900	-99.839926	-99.969236	-0.002538	-0.000029	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
378.000000	543.478261	1.000000	591.715976	1.000000	543.417900	-99.806335	-99.892287	-0.016796	-0.000031	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
379.000000	543.478261	1.000000	588.235294	1.000000	543.417900	-99.901179	-99.939251	-0.007548	-0.000027	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
380.000000	543.478261	1.000000	584.795322	1.000000	543.417900	-99.801709	-99.934876	0.005099	-0.000027	-0.000033	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
381.000000	543.478261	1.000000	581.395349	1.000000	543.417900	-99.790238	-100.001843	0.008453	-0.000029	-0.000033	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
382.000000	543.478261	1.000000	578.034682	1.000000	543.417900	-99.882171	-99.980317	-0.010074	-0.000030	-0.000034	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
383.000000	543.478261	1.000000	574.712644	1.000000	543.417900	-99.863648	-99.943229	0.015049	-0.000027	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
384.000000	543.478261	1.000000	571.428571	1.000000	543.417900	-99.827412	-99.972218	0.035105	-0.000027	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
385.000000	543.478261	1.000000	568.181818	1.000000	543.417900	-99.874676	-99.964626	-0.008970	-0.000028	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
386.000000	543.478261	1.000000	564.971751	1.000000	543.417900	-99.779738	-99.977980	0.009188	-0.000029	-0.000034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
387.000000	543.478261	1.000000	561.797753	1.000000	543.417900	-99.823626	-99.976019	-0.002186	-0.000030	-0.000030	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
388.000000	543.478261	1.000000	558.659218	1.000000	543.417900	-99.896708	-99.959819	0.026840	-0.000027	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
389.000000	543.478261	1.000000	555.555556	1.000000	543.417900	-99.893972	-99.943067	0.051265	-0.000027	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
390.000000	543.478261	1.000000	552.486188	1.000000	543.417900	-99.775940	-99.999122	0.123927	-0.000023	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
391.000000	543.478261	1.000000	549.450549	1.000000	543.417900	-99.844569	-99.967205	0.018997	-0.000029	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
392.000000	543.478261	1.000000	546.448087	1.000000	543.417900	-99.853079	-99.885114	0.096366	-0.000029	-0.000033	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
393.000000	543.478261	1.000000	543.478261	1.000000	543.417900	-99.796037	-100.011707	0.020727	-0.000031	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
394.000000	543.478261	1.000000	540.540541	1.000000	543.417900	-99.826911	-99.963100	0.058978	-0.000027	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
395.000000	543.478261	1.000000	537.634409	1.000000	543.417900	-99.915001	-99.957389	0.009341	-0.000030	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
396.000000	543.478261	1.000000	534.759358	1.000000	543.417900	-99.825407	-100.025545	-0.000917	-0.000027	-0.000030	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
397.000000	540.540541	1.000000	602.409639	1.000000	540.524700	-99.899289	-99.918269	-0.012106	-0.000029	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
398.000000	540.540541	1.000000	598.802395	1.000000	540.524700	-99.883156	-99.972510	-0.005475	-0.000028	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
399.000000	540.540541	1.000000	595.238095	1.000000	540.524700	-99.858584	-99.921182	-0.001620	-0.000029	-0.000031	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
400.000000	540.540541	1.000000	591.715976	1.000000	540.524700	-99.824993	-99.910946	-0.015217	-0.000027	-0.000030	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
401.000000	540.540541	1.000000	588.235294	1.000000	540.524700	-99.853125	-99.957909	-0.015319	-0.000028	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
402.000000	540.540541	1.000000	584.795322	1.000000	540.524700	-99.820367	-99.953534	0.004651	-0.000026	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
403.000000	540.540541	1.000000	581.395349	1.000000	540.524700	-99.875609	-99.953789	0.001725	-0.000028	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
404.000000	540.540541	1.000000	578.034682	1.000000	540.524700	-99.900829	-99.932262	-0.009412	-0.000030	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
405.000000	540.540541	1.000000	574.712644	1.000000	540.524700	-99.815593	-99.961887	0.019888	-0.000029	-0.000030	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
406.000000	540.540541	1.000000	571.428571	1.000000	540.524700	-99.846070	-99.990876	0.030157	-0.000028	-0.000030	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
407.000000	540.540541	1.000000	568.181818	1.000000	540.524700	-99.893335	-99.983285	-0.004491	-0.000030	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
408.000000	540.540541	1.000000	564.971751	1.000000	540.524700	-99.798396	-99.929925	-0.003028	-0.000027	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
409.000000	540.540541	1.000000	561.797753	1.000000	540.524700	-99.842284	-99.927964	0.058567	-0.000028	-0.000030	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
410.000000	540.540541	1.000000	558.659218	1.000000	540.524700	-99.848653	-99.911765	0.128033	-0.000023	-0.000028	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
411.000000	540.540541	1.000000	555.555556	1.000000	540.524700	-99.912630	-99.895013	0.032725	-0.000026	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
412.000000	540.540541	1.000000	552.486188	1.000000	540.524700	-99.861311	-99.951068	0.081543	-0.000029	-0.000032	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
413.000000	540.540541	1.000000	549.450549	1.000000	540.524700	-99.796515	-99.985863	0.033382	-0.000026	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
414.000000	540.540541	1.000000	546.448087	1.000000	540.524700	-99.871738	-99.903772	0.069908	-0.000026	-0.000031	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
415.000000	540.540541	1.000000	543.478261	1.000000	540.524700	-99.814695	-99.963653	0.028547	-0.000030	-0.000033	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
416.000000	540.540541	1.000000	540.540541	1.000000	540.524700	-99.778857	-99.915046	0.049898	-0.000029	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
417.000000	540.540541	1.000000	537.634409	1.000000	540.524700	-99.866946	-99.976048	0.003795	-0.000029	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
418.000000	540.540541	1.000000	534.759358	1.000000	540.524700	-99.844065	-99.977491	-0.001856	-0.000030	-0.000031	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
419.000000	537.634409	1.000000	602.409639	1.000000	537.631500	-99.790888	-99.943294	-0.009774	-0.000032	-0.000032	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
420.000000	537.634409	1.000000	598.802395	1.000000	537.631500	-99.774755	-99.930822	-0.008922	-0.000028	-0.000033	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
421.000000	537.634409	1.000000	595.238095	1.000000	537.631500	-99.883609	-99.946207	-0.008217	-0.000028	-0.000034	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
422.000000	537.634409	1.000000	591.715976	1.000000	537.631500	-99.850018	-99.935970	-0.013466	-0.000029	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
423.000000	537.634409	1.000000	588.235294	1.000000	537.631500	-99.811437	-99.982934	-0.013258	-0.000029	-0.000033	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
424.000000	537.634409	1.000000	584.795322	1.000000	537.631500	-99.845392	-99.978559	0.003539	-0.000028	-0.000034	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
425.000000	537.634409	1.000000	581.395349	1.000000	537.631500	-99.833921	-99.978814	-0.002479	-0.000028	-0.000032	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
426.000000	537.634409	1.000000	578.034682	1.000000	537.631500	-99.792428	-99.957287	-0.020065	-0.000026	-0.000033	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
427.000000	537.634409	1.000000	574.712644	1.000000	537.631500	-99.840618	-99.986912	-0.003492	-0.000029	-0.000029	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
428.000000	537.634409	1.000000	571.428571	1.000000	537.631500	-99.871095	-100.015901	0.012669	-0.000029	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
429.000000	537.634409	1.000000	568.181818	1.000000	537.631500	-99.918359	-99.941597	-0.007011	-0.000031	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
430.000000	537.634409	1.000000	564.971751	1.000000	537.631500	-99.823421	-99.954950	-0.009347	-0.000025	-0.000033	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
431.000000	537.634409	1.000000	561.797753	1.000000	537.631500	-99.867309	-99.952989	0.025320	-0.000027	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
432.000000	537.634409	1.000000	558.659218	1.000000	537.631500	-99.806965	-99.936789	0.089713	-0.000025	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
433.000000	537.634409	1.000000	555.555556	1.000000	537.631500	-99.804229	-99.920037	0.045663	-0.000027	-0.000032	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
434.000000	537.634409	1.000000	552.486188	1.000000	537.631500	-99.819623	-99.976092	-0.001900	-0.000028	-0.000035	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
435.000000	537.634409	1.000000	549.450549	1.000000	537.631500	-99.821539	-100.010888	0.044882	-0.000024	-0.000034	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
436.000000	537.634409	1.000000	546.448087	1.000000	537.631500	-99.896762	-99.928797	0.049814	-0.000031	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
437.000000	537.634409	1.000000	543.478261	1.000000	537.631500	-99.773007	-99.921965	-0.009449	-0.000030	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
438.000000	537.634409	1.000000	540.540541	1.000000	537.631500	-99.803881	-99.940071	0.064771	-0.000028	-0.000033	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
439.000000	537.634409	1.000000	537.634409	1.000000	537.631500	-99.758545	-100.001073	-0.006803	-0.000029	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
440.000000	537.634409	1.000000	534.759358	1.000000	537.631500	-99.869090	-99.869090	-0.004948	-0.000028	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
