313.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-279.960631	-279.941031	0.974517	-0.000010	-0.000031	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
314.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-299.974477	-299.888163	0.977285	-0.000008	-0.000030	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
315.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-319.921610	-319.968722	0.592631	-0.000016	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
316.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-340.002169	-339.915855	0.932865	-0.000010	-0.000029	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
317.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-359.949301	-359.929701	0.516024	-0.000016	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
318.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-380.029860	-379.943546	0.885225	-0.000010	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
319.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-399.976993	-399.957392	0.531865	-0.000018	-0.000033	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
320.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-419.924126	-419.904525	0.910947	-0.000013	-0.000028	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
321.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-440.004684	-439.985083	0.554875	-0.000018	-0.000031	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
322.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-459.951817	-459.932216	0.606003	-0.000018	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
323.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-479.898950	-480.012775	0.900065	-0.000011	-0.000028	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
324.000000	571.428571	1.000000	558.000000	1.000000	571.521300	-499.979509	-499.959908	0.838736	-0.000013	-0.000030	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
325.000000	568.181818	1.000000	558.000000	1.000000	568.215100	200.097178	199.983354	0.033760	-0.000027	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
326.000000	568.181818	1.000000	558.000000	1.000000	568.215100	180.016620	180.036221	0.045723	-0.000026	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
327.000000	568.181818	1.000000	558.000000	1.000000	568.215100	160.069487	160.089088	0.044227	-0.000031	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
328.000000	568.181818	1.000000	558.000000	1.000000	568.215100	140.122354	140.008529	0.037110	-0.000029	-0.000035	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
329.000000	568.181818	1.000000	558.000000	1.000000	568.215100	120.041795	120.061396	0.034901	-0.000030	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
330.000000	568.181818	1.000000	558.000000	1.000000	568.215100	100.094663	100.114263	0.049555	-0.000024	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
331.000000	568.181818	1.000000	558.000000	1.000000	568.215100	80.014104	80.033705	0.030079	-0.000028	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
332.000000	568.181818	1.000000	558.000000	1.000000	568.215100	60.066971	60.086572	0.022163	-0.000033	-0.000035	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
333.000000	568.181818	1.000000	558.000000	1.000000	568.215100	40.119838	40.006013	0.025393	-0.000029	-0.000035	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
334.000000	568.181818	1.000000	558.000000	1.000000	568.215100	20.039280	20.058881	0.047918	-0.000029	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
335.000000	568.181818	1.000000	558.000000	1.000000	568.215100	0.092147	0.111748	0.045324	-0.000027	-0.000030	-0.000236	0.000000	NaN	NaN	NaN	NaN	NaN
336.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-19.854986	-19.968811	0.058932	-0.000028	-0.000034	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
337.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-39.935545	-39.915944	0.119761	-0.000026	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
338.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-59.949390	-59.863077	0.182265	-0.000027	-0.000032	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
339.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-79.963236	-79.943635	0.343109	-0.000025	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
340.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-99.977082	-99.890768	0.390605	-0.000022	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
341.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-119.924215	-119.971327	0.419048	-0.000020	-0.000030	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
342.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-140.004773	-139.918459	0.414854	-0.000024	-0.000032	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
343.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-159.951906	-159.932305	0.569625	-0.000015	-0.000030	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
344.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-179.899039	-179.946151	0.658103	-0.000021	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
345.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-199.979597	-199.959997	0.627114	-0.000014	-0.000029	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
346.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-219.926730	-219.973842	0.730167	-0.000017	-0.000031	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
347.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-240.007289	-239.987688	0.774016	-0.000018	-0.000029	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
348.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-259.954422	-259.934821	0.785412	-0.000009	-0.000030	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
349.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-279.901555	-280.015379	0.761940	-0.000012	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
350.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-299.982113	-299.962512	0.752137	-0.000015	-0.000030	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
351.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-319.929246	-319.909645	0.722522	-0.000015	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
352.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-340.009805	-339.990204	0.663385	-0.000017	-0.000031	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
353.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-359.956938	-359.937337	0.684332	-0.000017	-0.000030	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
354.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-379.904070	-380.017895	0.638979	-0.000016	-0.000029	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
355.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-399.984629	-399.965028	0.662391	-0.000018	-0.000029	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
356.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-419.931762	-419.912161	0.661873	-0.000019	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
357.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-439.878895	-439.992720	0.637106	-0.000019	-0.000030	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
358.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-459.959453	-459.939852	0.611565	-0.000016	-0.000030	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
359.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-479.906586	-479.886985	0.612906	-0.000016	-0.000032	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
360.000000	568.181818	1.000000	558.000000	1.000000	568.215100	-499.987145	-499.967544	0.641615	-0.000020	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
361.000000	564.971751	1.000000	558.000000	1.000000	564.908900	200.054704	200.074305	0.050985	-0.000028	-0.000032	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
362.000000	564.971751	1.000000	558.000000	1.000000	564.908900	180.107571	179.993746	0.079070	-0.000026	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
363.000000	564.971751	1.000000	558.000000	1.000000	564.908900	160.027012	160.046613	0.054753	-0.000028	-0.000032	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
364.000000	564.971751	1.000000	558.000000	1.000000	564.908900	140.079880	140.099480	0.057215	-0.000027	-0.000032	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
365.000000	564.971751	1.000000	558.000000	1.000000	564.908900	119.999321	120.018922	0.067707	-0.000027	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
366.000000	564.971751	1.000000	558.000000	1.000000	564.908900	100.052188	100.071789	0.059111	-0.000024	-0.000030	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN
367.000000	564.971751	1.000000	558.000000	1.000000	564.908900	80.105055	79.991230	0.075768	-0.000027	-0.000032	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
368.000000	564.971751	1.000000	558.000000	1.000000	564.908900	60.024497	60.044098	0.078961	-0.000027	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
369.000000	564.971751	1.000000	558.000000	1.000000	564.908900	40.077364	40.096965	0.064399	-0.000026	-0.000031	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
370.000000	564.971751	1.000000	558.000000	1.000000	564.908900	19.996805	20.016406	0.080085	-0.000026	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
371.000000	564.971751	1.000000	558.000000	1.000000	564.908900	0.049672	0.069273	0.094996	-0.000029	-0.000032	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
372.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-19.897461	-19.877860	0.107563	-0.000024	-0.000034	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
373.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-39.978019	-39.958418	0.184595	-0.000027	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
374.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-59.925152	-59.905551	0.311780	-0.000023	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
375.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-79.872285	-79.986110	0.427400	-0.000018	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
376.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-99.952843	-99.933243	0.488927	-0.000017	-0.000030	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
377.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-119.899976	-119.880375	0.523177	-0.000018	-0.000030	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
378.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-139.980535	-139.960934	0.481924	-0.000020	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
379.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-159.927668	-159.908067	0.641404	-0.000019	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
380.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-179.874801	-179.988625	0.709961	-0.000017	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
381.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-199.955359	-199.935758	0.583858	-0.000019	-0.000029	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
382.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-219.902492	-219.882891	0.661205	-0.000014	-0.000030	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
383.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-239.916338	-239.963450	0.586087	-0.000018	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
384.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-259.930183	-259.910583	0.642184	-0.000018	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
385.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-279.944029	-279.857715	0.596462	-0.000014	-0.000030	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
386.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-299.957875	-299.938274	0.681183	-0.000013	-0.000029	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
387.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-319.971721	-319.885407	0.531020	-0.000023	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
388.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-339.918853	-339.965965	0.507378	-0.000018	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
389.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-359.999412	-359.913098	0.507414	-0.000016	-0.000031	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
390.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-379.946545	-379.926944	0.722426	-0.000012	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
391.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-400.027103	-399.940790	0.685516	-0.000010	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
392.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-419.974236	-419.954635	0.460853	-0.000018	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
393.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-439.921369	-439.968481	0.464873	-0.000021	-0.000032	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
394.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-460.001928	-459.982327	0.626040	-0.000014	-0.000029	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
395.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-479.949061	-479.929460	0.674642	-0.000014	-0.000031	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
396.000000	564.971751	1.000000	558.000000	1.000000	564.908900	-499.896194	-500.010018	0.601522	-0.000018	-0.000030	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
397.000000	561.797753	1.000000	558.000000	1.000000	561.809300	200.034238	200.053839	0.075170	-0.000025	-0.000032	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
398.000000	561.797753	1.000000	558.000000	1.000000	561.809300	180.087105	180.106706	0.079789	-0.000027	-0.000034	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
399.000000	561.797753	1.000000	558.000000	1.000000	561.809300	160.139972	160.026147	0.134438	-0.000026	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
400.000000	561.797753	1.000000	558.000000	1.000000	561.809300	140.059414	140.079014	0.090786	-0.000029	-0.000033	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
401.000000	561.797753	1.000000	558.000000	1.000000	561.809300	120.112281	120.131881	0.110507	-0.000027	-0.000034	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
402.000000	561.797753	1.000000	558.000000	1.000000	561.809300	100.031722	100.051323	0.092282	-0.000025	-0.000033	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
403.000000	561.797753	1.000000	558.000000	1.000000	561.809300	80.084589	80.104190	0.113713	-0.000022	-0.000033	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
404.000000	561.797753	1.000000	558.000000	1.000000	561.809300	60.070744	60.023632	0.091041	-0.000026	-0.000031	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
405.000000	561.797753	1.000000	558.000000	1.000000	561.809300	40.056898	40.076499	0.129586	-0.000027	-0.000034	-0.000243	0.000000	NaN	NaN	NaN	NaN	NaN
406.000000	561.797753	1.000000	558.000000	1.000000	561.809300	20.043052	20.129366	0.149728	-0.000025	-0.000032	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
407.000000	561.797753	1.000000	558.000000	1.000000	561.809300	0.095919	0.048807	0.118799	-0.000026	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
408.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-19.984639	-19.898326	0.152241	-0.000026	-0.000031	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
409.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-39.931772	-39.912171	0.200221	-0.000024	-0.000031	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
410.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-60.012331	-59.926017	0.299742	-0.000021	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
411.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-79.959464	-79.939863	0.485835	-0.000022	-0.000031	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN
412.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-99.906597	-99.953709	0.572678	-0.000017	-0.000033	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
413.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-119.987155	-119.967554	0.663694	-0.000016	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
414.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-139.934288	-139.914687	0.482398	-0.000020	-0.000032	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
415.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-160.014847	-159.995246	0.724982	-0.000014	-0.000032	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
416.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-179.961979	-179.942379	0.684465	-0.000018	-0.000032	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN
417.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-199.909112	-200.022937	0.706018	-0.000015	-0.000031	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
418.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-219.989671	-219.970070	0.651549	-0.000017	-0.000030	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
419.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-239.936804	-239.917203	0.457329	-0.000019	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
420.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-259.883937	-259.997761	0.651452	-0.000015	-0.000030	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
421.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-279.964495	-279.944894	0.421768	-0.000021	-0.000032	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
422.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-299.911628	-299.892027	0.711631	-0.000018	-0.000031	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
423.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-319.992187	-319.972586	0.465036	-0.000019	-0.000031	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
424.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-339.939319	-339.919719	0.673091	-0.000014	-0.000030	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
425.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-359.886452	-360.000277	0.565906	-0.000018	-0.000030	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
426.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-379.967011	-379.947410	0.600852	-0.000015	-0.000031	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN
427.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-399.914144	-399.894543	0.563493	-0.000017	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
428.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-419.861277	-419.975101	0.695782	-0.000016	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
429.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-439.941835	-439.922234	0.392318	-0.000023	-0.000033	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
430.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-459.888968	-460.002793	0.712811	-0.000018	-0.000029	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN
431.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-479.969527	-479.949926	0.695642	-0.000017	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
432.000000	561.797753	1.000000	558.000000	1.000000	561.809300	-499.916660	-499.897059	0.402578	-0.000021	-0.000030	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
433.000000	558.659218	1.000000	558.000000	1.000000	558.709800	200.054052	200.073653	0.061823	-0.000029	-0.000034	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
434.000000	558.659218	1.000000	558.000000	1.000000	558.709800	180.106919	180.126520	0.138531	-0.000028	-0.000033	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
435.000000	558.659218	1.000000	558.000000	1.000000	558.709800	160.026360	160.045961	0.081885	-0.000028	-0.000035	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
436.000000	558.659218	1.000000	558.000000	1.000000	558.709800	140.079228	140.098828	0.055282	-0.000029	-0.000031	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
437.000000	558.659218	1.000000	558.000000	1.000000	558.709800	120.132095	120.018270	0.076968	-0.000026	-0.000033	-0.000252	0.000000	NaN	NaN	NaN	NaN	NaN
438.000000	558.659218	1.000000	558.000000	1.000000	558.709800	100.051536	100.071137	0.077043	-0.000025	-0.000032	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
439.000000	558.659218	1.000000	558.000000	1.000000	558.709800	80.104403	80.124004	0.118375	-0.000026	-0.000035	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
440.000000	558.659218	1.000000	558.000000	1.000000	558.709800	60.023845	60.043445	0.082473	-0.000027	-0.000033	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
441.000000	558.659218	1.000000	558.000000	1.000000	558.709800	40.076712	40.096313	0.144186	-0.000028	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
442.000000	558.659218	1.000000	558.000000	1.000000	558.709800	20.129579	20.015754	0.143770	-0.000028	-0.000035	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
443.000000	558.659218	1.000000	558.000000	1.000000	558.709800	0.049020	0.068621	0.116264	-0.000029	-0.000034	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
444.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-19.898113	-19.878512	0.136652	-0.000027	-0.000033	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN
445.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-39.911958	-39.959070	0.120235	-0.000026	-0.000033	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN
446.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-59.992517	-59.906203	0.177167	-0.000024	-0.000031	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
447.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-79.939650	-79.853336	0.286047	-0.000023	-0.000032	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
448.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-100.020208	-99.933895	0.381838	-0.000023	-0.000033	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
449.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-119.967341	-119.947740	0.595154	-0.000018	-0.000031	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
450.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-139.914474	-139.961586	0.659908	-0.000016	-0.000032	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN
451.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-159.995033	-159.975432	0.604318	-0.000016	-0.000031	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
452.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-179.942165	-179.922565	0.471843	-0.000020	-0.000032	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
453.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-200.022724	-200.003123	0.351664	-0.000022	-0.000033	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN
454.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-219.969857	-219.950256	0.264216	-0.000025	-0.000034	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
455.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-239.916990	-239.897389	0.558375	-0.000017	-0.000031	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN
456.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-259.997548	-259.977947	0.338672	-0.000027	-0.000029	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
457.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-279.944681	-279.925080	0.609457	-0.000017	-0.000030	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
458.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-299.891814	-300.005639	0.320569	-0.000027	-0.000031	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
459.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-319.972373	-319.952772	0.404242	-0.000023	-0.000033	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
460.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-339.919505	-339.899905	0.650466	-0.000016	-0.000029	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN
461.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-360.000064	-359.980463	0.618403	-0.000017	-0.000030	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
462.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-379.947197	-379.927596	0.298539	-0.000023	-0.000032	-0.000247	0.000000	NaN	NaN	NaN	NaN	NaN
463.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-399.894330	-400.008155	0.404453	-0.000020	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
464.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-419.974888	-419.955287	0.241187	-0.000026	-0.000033	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
465.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-439.922021	-439.902420	0.510098	-0.000020	-0.000032	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
466.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-459.869154	-459.982979	0.513824	-0.000018	-0.000032	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
467.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-479.949713	-479.930112	0.502350	-0.000021	-0.000031	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN
468.000000	558.659218	1.000000	558.000000	1.000000	558.709800	-499.896846	-499.877245	0.531290	-0.000019	-0.000032	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
