574.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	59.974824	0.000000	0.037628	-0.000184	0.000765	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	49.834476	0.000000	0.057309	-0.000073	0.000709	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	39.894266	0.000000	0.066105	-0.000042	0.000785	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	29.954056	0.000000	0.057321	-0.000215	0.000752	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
578.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	19.947133	0.000000	0.040876	0.000005	0.000714	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
579.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	9.940210	0.000000	0.016327	-0.000201	0.000720	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-0.133426	0.000000	-0.005962	-0.000153	0.000501	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-10.073636	0.000000	-0.023736	-0.000226	0.000577	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
582.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-19.947133	0.000000	-0.029857	-0.000010	0.000541	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
583.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-30.154194	0.000000	-0.031635	-0.000173	0.000679	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
584.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-40.027691	0.000000	-0.023299	-0.000123	0.000709	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
585.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-50.168040	0.000000	-0.004744	-0.000095	0.000828	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
586.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-60.108250	0.000000	0.017057	-0.000177	0.000598	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-70.048460	0.000000	0.037245	-0.000103	0.000856	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-80.055383	0.000000	0.057794	-0.000200	0.000591	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
589.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-90.129019	0.000000	0.062588	-0.000202	0.000783	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
590.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-100.135941	0.000000	0.055556	0.000104	0.000772	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
591.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-110.209577	0.000000	0.046199	-0.000077	0.000783	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-120.083074	0.000000	0.032673	-0.000093	0.000749	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-130.156710	0.000000	0.026386	-0.000152	0.000860	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-140.163633	0.000000	0.016834	-0.000106	0.000756	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-150.103843	0.000000	0.011207	-0.000066	0.000864	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
596.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-160.110766	0.000000	0.007802	-0.000158	0.000816	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
597.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-170.184401	0.000000	0.007750	-0.000092	0.000682	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-180.191324	0.000000	0.003459	-0.000072	0.000705	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
599.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-190.131534	0.000000	0.003512	-0.000230	0.000556	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
600.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-200.138457	0.000000	0.004200	-0.000225	0.000663	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
601.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-210.078667	0.000000	0.002680	-0.000185	0.000757	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-220.219016	0.000000	0.004956	-0.000109	0.000589	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
603.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-230.159226	0.000000	0.004113	-0.000214	0.000714	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-240.032723	0.000000	0.005085	-0.000076	0.000803	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
605.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-250.239784	0.000000	0.003233	-0.000209	0.000814	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
606.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-260.046569	0.000000	0.004532	-0.000227	0.000727	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-270.186917	0.000000	0.004108	-0.000178	0.000708	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
608.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-280.193840	0.000000	0.004754	-0.000259	0.000807	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-290.134050	0.000000	0.003275	-0.000097	0.000797	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
610.000000	740.000000	0.000000	1300.000000	1.000000	755.034100	-300.140973	0.000000	0.002132	-0.000086	0.000875	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
611.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	300.007547	0.000000	0.045460	-0.000055	0.000654	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
612.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	289.733773	0.000000	0.045574	-0.000112	0.000746	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
613.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	279.926989	0.000000	0.045759	-0.000040	0.000586	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	270.053491	0.000000	0.044098	-0.000122	0.000637	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
615.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	259.846430	0.000000	0.040962	0.000021	0.000644	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
616.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	249.839507	0.000000	0.043032	-0.000086	0.000766	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
617.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	239.899297	0.000000	0.048651	-0.000028	0.000711	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
618.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	230.025800	0.000000	0.044699	-0.000065	0.000841	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	220.085590	0.000000	0.043556	-0.000088	0.000802	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	209.945242	0.000000	0.042229	-0.000028	0.000720	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
621.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	199.871606	0.000000	0.046509	-0.000232	0.000717	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
622.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	190.064821	0.000000	0.045172	-0.000192	0.000591	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	179.924473	0.000000	0.045866	0.000001	0.000651	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	169.917550	0.000000	0.042904	-0.000111	0.000717	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
625.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	159.977340	0.000000	0.045902	-0.000113	0.000714	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
626.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	149.836992	0.000000	0.041731	-0.000087	0.000748	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	140.030207	0.000000	0.037256	-0.000103	0.000811	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	130.089997	0.000000	0.038777	-0.000219	0.000713	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	119.816223	0.000000	0.043822	-0.000135	0.000706	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	109.942726	0.000000	0.041126	-0.000009	0.000715	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
631.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	99.869090	0.000000	0.039404	-0.000186	0.000762	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
632.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	89.995593	0.000000	0.042824	-0.000065	0.000652	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
633.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	79.788532	0.000000	0.041212	-0.000299	0.000630	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	69.981747	0.000000	0.043582	-0.000086	0.000696	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	59.974824	0.000000	0.059002	-0.000158	0.000755	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
636.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	49.967901	0.000000	0.074753	0.000002	0.000758	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
637.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	39.894266	0.000000	0.099390	-0.000068	0.000700	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
638.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	29.954056	0.000000	0.112911	-0.000098	0.000786	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	19.947133	0.000000	0.112194	-0.000119	0.000591	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	10.006923	0.000000	0.088521	-0.000050	0.000836	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-0.133426	0.000000	0.060990	-0.000206	0.000647	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
642.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-10.140348	0.000000	0.029920	-0.000137	0.000635	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
643.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-20.080559	0.000000	0.007756	0.000033	0.000862	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-30.154194	0.000000	-0.002645	-0.000059	0.000771	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
645.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-40.161117	0.000000	-0.004420	0.000049	0.000843	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
646.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-50.101327	0.000000	0.011370	0.000051	0.000644	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-60.108250	0.000000	0.028322	-0.000125	0.000749	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
648.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-70.048460	0.000000	0.043798	-0.000122	0.000809	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-80.055383	0.000000	0.057232	-0.000120	0.000648	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
650.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-90.129019	0.000000	0.051531	-0.000032	0.000770	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
651.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-100.135941	0.000000	0.043226	-0.000003	0.000732	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-110.209577	0.000000	0.031869	-0.000063	0.000774	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
653.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-120.083074	0.000000	0.026769	-0.000091	0.000690	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
654.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-130.156710	0.000000	0.031738	-0.000067	0.000720	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-140.030207	0.000000	0.033451	-0.000281	0.000672	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-150.103843	0.000000	0.040058	-0.000218	0.000684	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-160.110766	0.000000	0.033697	-0.000079	0.000824	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
658.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-170.184401	0.000000	0.035988	-0.000200	0.000671	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-180.191324	0.000000	0.038989	-0.000180	0.000545	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
660.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-190.131534	0.000000	0.039342	-0.000052	0.000759	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
661.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-200.138457	0.000000	0.036112	-0.000034	0.000771	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-210.078667	0.000000	0.036669	-0.000141	0.000725	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-220.219016	0.000000	0.033058	0.000019	0.000747	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-230.159226	0.000000	0.036548	-0.000059	0.000784	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
665.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-240.032723	0.000000	0.036678	-0.000155	0.000758	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
666.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-250.239784	0.000000	0.033221	-0.000240	0.000797	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-260.046569	0.000000	0.033786	-0.000058	0.000786	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
668.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-270.186917	0.000000	0.038263	-0.000393	0.000781	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
669.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-280.193840	0.000000	0.033415	-0.000117	0.000805	-0.000316	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
670.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-290.134050	0.000000	0.031745	-0.000201	0.000793	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
671.000000	740.000000	0.000000	1300.000000	1.000000	759.962500	-300.140973	0.000000	0.036152	-0.000236	0.000707	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	300.007547	0.000000	0.160022	-0.000109	0.000863	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	289.867199	0.000000	0.163735	-0.000138	0.000715	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	279.926989	0.000000	0.165598	-0.000116	0.000780	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
675.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	270.053491	0.000000	0.163353	-0.000199	0.000830	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	259.846430	0.000000	0.154578	-0.000035	0.000834	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	249.839507	0.000000	0.153250	-0.000210	0.000649	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	239.899297	0.000000	0.153897	-0.000312	0.000712	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	230.025800	0.000000	0.159500	-0.000190	0.000551	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	220.085590	0.000000	0.170350	-0.000210	0.000739	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	209.945242	0.000000	0.168178	-0.000256	0.000605	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	200.005031	0.000000	0.158575	-0.000117	0.000795	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	189.864683	0.000000	0.156628	-0.000159	0.000593	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	179.924473	0.000000	0.159094	-0.000286	0.000688	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	169.917550	0.000000	0.159640	-0.000343	0.000770	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	159.977340	0.000000	0.155433	-0.000289	0.000721	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
687.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	149.836992	0.000000	0.153331	-0.000245	0.000867	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	140.030207	0.000000	0.149213	-0.000037	0.000667	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	130.089997	0.000000	0.156141	-0.000242	0.000780	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
690.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	119.949649	0.000000	0.154092	-0.000270	0.000792	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	109.942726	0.000000	0.154821	-0.000275	0.000798	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	100.002516	0.000000	0.144200	-0.000364	0.000756	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	89.995593	0.000000	0.150236	-0.000201	0.000863	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	79.788532	0.000000	0.153568	-0.000308	0.000723	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	70.115173	0.000000	0.154250	-0.000123	0.000810	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
696.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	59.974824	0.000000	0.146174	-0.000319	0.000772	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	49.967901	0.000000	0.159157	-0.000326	0.000675	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	39.894266	0.000000	0.167859	-0.000143	0.000829	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	29.954056	0.000000	0.188055	-0.000347	0.000864	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	19.947133	0.000000	0.202964	-0.000227	0.000859	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
701.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	9.940210	0.000000	0.210287	-0.000262	0.000847	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
702.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-0.133426	0.000000	0.205710	-0.000470	0.000560	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
703.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-10.073636	0.000000	0.203353	-0.000283	0.000650	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
704.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-19.947133	0.000000	0.179411	-0.000274	0.000814	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-30.154194	0.000000	0.153183	-0.000141	0.000803	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-40.027691	0.000000	0.132181	-0.000270	0.000752	-0.000308	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-50.101327	0.000000	0.130948	-0.000063	0.000674	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
708.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-60.108250	0.000000	0.128207	-0.000108	0.000568	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-70.048460	0.000000	0.152360	-0.000376	0.000748	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
710.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-80.055383	0.000000	0.151208	-0.000132	0.000667	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
711.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-90.129019	0.000000	0.152509	-0.000252	0.000786	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
712.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-100.135941	0.000000	0.157521	-0.000133	0.000809	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-110.209577	0.000000	0.149475	-0.000316	0.000909	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
714.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-120.083074	0.000000	0.138873	-0.000096	0.000772	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-130.156710	0.000000	0.150050	-0.000286	0.000865	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
716.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-140.163633	0.000000	0.151466	-0.000206	0.000732	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-150.237268	0.000000	0.163012	-0.000293	0.000690	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.000000	740.000000	0.000000	1300.000000	1.000000	764.993200	-160.110766	0.000000	0.160606	-0.000262	0.000536	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
