441.000000	735.294118	0.000000	641.025641	0.000000	735.315500	50.182043	50.112453	-0.006719	-0.000109	0.000491	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.000000	735.294118	0.000000	649.350649	0.000000	735.315500	50.133491	50.141361	-0.005971	-0.000254	0.000731	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	735.294118	0.000000	657.894737	0.000000	735.315500	50.191855	50.210307	-0.006718	0.000002	0.000641	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	735.294118	0.000000	666.666667	0.000000	735.315500	50.149954	50.153700	-0.006949	-0.000061	0.000617	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	735.294118	0.000000	675.675676	0.000000	735.315500	50.097925	50.120281	-0.007355	0.000226	0.000891	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	735.294118	0.000000	684.931507	0.000000	735.315500	50.186251	50.122527	-0.005426	0.000187	0.000686	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	735.294118	0.000000	694.444444	0.000000	735.315500	50.193585	50.188088	-0.005617	-0.000014	0.000658	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	735.294118	0.000000	704.225352	0.000000	735.315500	50.095090	50.104335	-0.005755	0.000002	0.000577	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	735.294118	0.000000	714.285714	0.000000	735.315500	50.100866	50.115781	-0.004840	-0.000270	0.000730	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	735.294118	0.000000	724.637681	0.000000	735.315500	50.174215	50.180266	-0.002750	-0.000087	0.000698	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	735.294118	0.000000	735.294118	0.000000	735.315500	50.123867	50.090232	-0.002129	0.000276	0.000679	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	735.294118	0.000000	746.268657	0.000000	735.315500	50.133447	50.107253	-0.004103	-0.000051	0.000714	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	735.294118	0.000000	757.575758	0.000000	735.315500	50.113703	50.196221	-0.004869	-0.000074	0.000716	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	735.294118	0.000000	769.230769	0.000000	735.315500	50.099648	50.134913	-0.007230	0.000292	0.000683	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	735.294118	0.000000	781.250000	0.000000	735.315500	50.215419	50.223404	-0.007382	-0.000099	0.000661	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	735.294118	0.000000	793.650794	0.000000	735.315500	50.062236	50.197704	-0.008791	-0.000095	0.000453	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	746.268657	0.000000	581.395349	0.000000	746.305400	50.150415	50.226574	-0.007053	-0.000119	0.000538	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	746.268657	0.000000	588.235294	0.000000	746.305400	50.187958	50.136779	-0.006929	-0.000125	0.000649	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	746.268657	0.000000	595.238095	0.000000	746.305400	50.090707	50.144645	-0.007774	0.000003	0.000748	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	746.268657	0.000000	602.409639	0.000000	746.305400	50.090096	50.117916	-0.007515	0.000150	0.000687	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	746.268657	0.000000	609.756098	0.000000	746.305400	50.111554	50.108902	-0.007068	0.000050	0.000681	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	746.268657	0.000000	617.283951	0.000000	746.305400	50.173593	50.205544	-0.007508	-0.000033	0.000691	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	746.268657	0.000000	625.000000	0.000000	746.305400	50.131372	50.125799	-0.007210	0.000005	0.000539	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	746.268657	0.000000	632.911392	0.000000	746.305400	50.196629	50.196888	-0.007596	0.000115	0.000671	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	746.268657	0.000000	641.025641	0.000000	746.305400	50.076826	50.207374	-0.006506	0.000003	0.000571	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	746.268657	0.000000	649.350649	0.000000	746.305400	50.161699	50.169569	-0.005906	-0.000202	0.000453	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	746.268657	0.000000	657.894737	0.000000	746.305400	50.086638	50.105090	-0.006266	0.000099	0.000679	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	746.268657	0.000000	666.666667	0.000000	746.305400	50.178162	50.115196	-0.006278	0.000193	0.000688	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	746.268657	0.000000	675.675676	0.000000	746.305400	50.192846	50.148489	-0.006111	-0.000130	0.000701	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	746.268657	0.000000	684.931507	0.000000	746.305400	50.147746	50.150735	-0.006070	-0.000051	0.000716	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	746.268657	0.000000	694.444444	0.000000	746.305400	50.155081	50.082871	-0.006101	0.000172	0.000581	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	746.268657	0.000000	704.225352	0.000000	746.305400	50.123299	50.199257	-0.006265	0.000175	0.000473	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	746.268657	0.000000	714.285714	0.000000	746.305400	50.195787	50.143989	-0.005819	-0.000093	0.000493	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	746.268657	0.000000	724.637681	0.000000	746.305400	50.135711	50.075049	-0.004676	0.000059	0.000844	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	746.268657	0.000000	735.294118	0.000000	746.305400	50.152075	50.118440	-0.004416	-0.000026	0.000748	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	746.268657	0.000000	746.268657	0.000000	746.305400	50.161656	50.202174	-0.003975	0.000018	0.000358	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	746.268657	0.000000	757.575758	0.000000	746.305400	50.141911	50.091004	-0.004887	0.000019	0.000694	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	746.268657	0.000000	769.230769	0.000000	746.305400	50.194570	50.163121	-0.006826	-0.000066	0.000434	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.000000	746.268657	0.000000	781.250000	0.000000	746.305400	50.110201	50.118187	-0.006161	-0.000293	0.000725	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.000000	746.268657	0.000000	793.650794	0.000000	746.305400	50.157158	50.092487	-0.008229	0.000011	0.000688	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.000000	757.575758	0.000000	581.395349	0.000000	757.601000	50.133209	50.142656	-0.006713	-0.000406	0.000760	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.000000	757.575758	0.000000	588.235294	0.000000	757.601000	50.170752	50.119573	-0.006104	-0.000152	0.000740	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.000000	757.575758	0.000000	595.238095	0.000000	757.601000	50.140214	50.194152	-0.007465	-0.000062	0.000960	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.000000	757.575758	0.000000	602.409639	0.000000	757.601000	50.206315	50.167423	-0.007061	-0.000113	0.000667	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.000000	757.575758	0.000000	609.756098	0.000000	757.601000	50.161061	50.158409	-0.006946	-0.000038	0.000777	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.000000	757.575758	0.000000	617.283951	0.000000	757.601000	50.022962	50.121626	-0.006972	-0.000107	0.000576	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.000000	757.575758	0.000000	625.000000	0.000000	757.601000	50.180879	50.175305	-0.006899	-0.000129	0.000588	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.000000	757.575758	0.000000	632.911392	0.000000	757.601000	50.112710	50.112969	-0.007121	-0.000152	0.000593	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.000000	757.575758	0.000000	641.025641	0.000000	757.601000	50.193046	50.123456	-0.005177	-0.000075	0.000675	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.000000	757.575758	0.000000	649.350649	0.000000	757.601000	50.144494	50.152363	-0.004642	0.000155	0.000551	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.000000	757.575758	0.000000	657.894737	0.000000	757.601000	50.202857	50.221310	-0.006060	0.000062	0.000567	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.000000	757.575758	0.000000	666.666667	0.000000	757.601000	50.160956	50.164703	-0.006263	0.000133	0.000456	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.000000	757.575758	0.000000	675.675676	0.000000	757.601000	50.108927	50.131284	-0.005725	0.000063	0.000201	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.000000	757.575758	0.000000	684.931507	0.000000	757.601000	50.063828	50.133529	-0.005582	0.000066	0.000455	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.000000	757.575758	0.000000	694.444444	0.000000	757.601000	50.204588	50.132378	-0.005948	-0.000133	0.000490	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.000000	757.575758	0.000000	704.225352	0.000000	757.601000	50.106093	50.115338	-0.006071	-0.000046	0.000796	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.000000	757.575758	0.000000	714.285714	0.000000	757.601000	50.111868	50.126783	-0.005276	0.000006	0.000624	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.000000	757.575758	0.000000	724.637681	0.000000	757.601000	50.185217	50.191269	-0.005742	-0.000158	0.000655	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.000000	757.575758	0.000000	735.294118	0.000000	757.601000	50.134870	50.101234	-0.005641	-0.000105	0.000556	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.000000	757.575758	0.000000	746.268657	0.000000	757.601000	50.144450	50.118256	-0.005770	0.000051	0.000634	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.000000	757.575758	0.000000	757.575758	0.000000	757.601000	50.124706	50.140511	-0.005340	-0.000179	0.000597	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.000000	757.575758	0.000000	769.230769	0.000000	757.601000	50.110651	50.145916	-0.005386	0.000114	0.000884	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.000000	757.575758	0.000000	781.250000	0.000000	757.601000	50.226421	50.167694	-0.005343	-0.000026	0.000770	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.000000	757.575758	0.000000	793.650794	0.000000	757.601000	50.073239	50.208707	-0.005707	0.000059	0.000737	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.000000	769.230769	0.000000	581.395349	0.000000	769.202000	50.063534	50.139693	-0.006900	-0.000029	0.000513	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.000000	769.230769	0.000000	588.235294	0.000000	769.202000	50.101077	50.183323	-0.006375	0.000027	0.000612	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.000000	769.230769	0.000000	595.238095	0.000000	769.202000	50.137252	50.191190	-0.007209	0.000150	0.000601	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.000000	769.230769	0.000000	602.409639	0.000000	769.202000	50.136640	50.164461	-0.006705	0.000005	0.000504	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.000000	769.230769	0.000000	609.756098	0.000000	769.202000	50.158099	50.155447	-0.006784	0.000013	0.000576	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.000000	769.230769	0.000000	617.283951	0.000000	769.202000	50.220138	50.118663	-0.006876	0.000006	0.000732	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.000000	769.230769	0.000000	625.000000	0.000000	769.202000	50.177917	50.172343	-0.006696	0.000007	0.000636	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.000000	769.230769	0.000000	632.911392	0.000000	769.202000	50.109748	50.110007	-0.006742	0.000084	0.000704	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.000000	769.230769	0.000000	641.025641	0.000000	769.202000	50.123370	50.120493	-0.005934	0.000104	0.000945	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.000000	769.230769	0.000000	649.350649	0.000000	769.202000	50.074818	50.082688	-0.005215	0.000072	0.000772	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.000000	769.230769	0.000000	657.894737	0.000000	769.202000	50.133182	50.151635	-0.006311	-0.000248	0.000643	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.000000	769.230769	0.000000	666.666667	0.000000	769.202000	50.091281	50.161741	-0.006263	-0.000097	0.000663	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.000000	769.230769	0.000000	675.675676	0.000000	769.202000	50.105965	50.128321	-0.006067	0.000024	0.000664	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.000000	769.230769	0.000000	684.931507	0.000000	769.202000	50.194291	50.130567	-0.006172	-0.000070	0.000803	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000000	769.230769	0.000000	694.444444	0.000000	769.202000	50.201626	50.129416	-0.006235	0.000120	0.000708	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.000000	769.230769	0.000000	704.225352	0.000000	769.202000	50.169844	50.112376	-0.006100	0.000165	0.000735	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.000000	769.230769	0.000000	714.285714	0.000000	769.202000	50.108906	50.123821	-0.005992	0.000201	0.000719	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.000000	769.230769	0.000000	724.637681	0.000000	769.202000	50.182255	50.121594	-0.005851	-0.000059	0.000563	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.000000	769.230769	0.000000	735.294118	0.000000	769.202000	50.065195	50.164985	-0.006580	0.000006	0.000559	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.000000	769.230769	0.000000	746.268657	0.000000	769.202000	50.074775	50.115293	-0.006775	0.000000	0.000804	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.000000	769.230769	0.000000	757.575758	0.000000	769.202000	50.188456	50.137549	-0.006055	-0.000131	0.000859	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.000000	769.230769	0.000000	769.230769	0.000000	769.202000	50.107689	50.209666	-0.004342	-0.000313	0.000722	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.000000	769.230769	0.000000	781.250000	0.000000	769.202000	50.156746	50.164731	-0.005377	-0.000024	0.000622	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.000000	769.230769	0.000000	793.650794	0.000000	769.202000	50.203702	50.139032	-0.006165	0.000024	0.000846	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.000000	781.250000	0.000000	581.395349	0.000000	781.211100	50.103580	50.113027	-0.006671	-0.000235	0.000424	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.000000	781.250000	0.000000	588.235294	0.000000	781.211100	50.141123	50.223370	-0.006487	-0.000053	0.000652	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.000000	781.250000	0.000000	595.238095	0.000000	781.211100	50.177298	50.164523	-0.007275	-0.000152	0.000676	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.000000	781.250000	0.000000	602.409639	0.000000	781.211100	50.176686	50.204507	-0.006883	-0.000190	0.000489	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.000000	781.250000	0.000000	609.756098	0.000000	781.211100	50.131432	50.128780	-0.006798	0.000153	0.000533	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.000000	781.250000	0.000000	617.283951	0.000000	781.211100	50.126759	50.091997	-0.006756	0.000103	0.000584	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.000000	781.250000	0.000000	625.000000	0.000000	781.211100	50.217963	50.145677	-0.006710	0.000009	0.000648	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.000000	781.250000	0.000000	632.911392	0.000000	781.211100	50.149794	50.083340	-0.006878	-0.000030	0.000408	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000000	781.250000	0.000000	641.025641	0.000000	781.211100	50.163417	50.093827	-0.006051	-0.000222	0.000518	-0.000329	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.000000	781.250000	0.000000	649.350649	0.000000	781.211100	50.114865	50.122734	-0.005687	-0.000148	0.000804	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.000000	781.250000	0.000000	657.894737	0.000000	781.211100	50.173229	50.191681	-0.006465	-0.000062	0.000501	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.000000	781.250000	0.000000	666.666667	0.000000	781.211100	50.131328	50.201787	-0.006365	-0.000017	0.000626	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.000000	781.250000	0.000000	675.675676	0.000000	781.211100	50.146011	50.101655	-0.006213	0.000003	0.000474	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.000000	781.250000	0.000000	684.931507	0.000000	781.211100	50.167625	50.103900	-0.006327	0.000064	0.000634	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.000000	781.250000	0.000000	694.444444	0.000000	781.211100	50.174959	50.169462	-0.006483	-0.000189	0.000459	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.000000	781.250000	0.000000	704.225352	0.000000	781.211100	50.209890	50.085709	-0.006493	0.000054	0.000619	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.000000	781.250000	0.000000	714.285714	0.000000	781.211100	50.148952	50.097155	-0.006362	-0.000231	0.000605	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.000000	781.250000	0.000000	724.637681	0.000000	781.211100	50.155589	50.161640	-0.006526	0.000018	0.000668	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.000000	781.250000	0.000000	735.294118	0.000000	781.211100	50.105241	50.071606	-0.006945	0.000152	0.000640	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.000000	781.250000	0.000000	746.268657	0.000000	781.211100	50.114821	50.155340	-0.006889	0.000080	0.000776	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.000000	781.250000	0.000000	757.575758	0.000000	781.211100	50.095077	50.177595	-0.007167	0.000112	0.000487	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.000000	781.250000	0.000000	769.230769	0.000000	781.211100	50.081022	50.116287	-0.006161	-0.000013	0.000611	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.000000	781.250000	0.000000	781.250000	0.000000	781.211100	50.196792	50.204778	-0.005137	-0.000001	0.000740	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.000000	781.250000	0.000000	793.650794	0.000000	781.211100	50.177036	50.179078	-0.005886	0.000104	0.000273	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.000000	793.650794	0.000000	581.395349	0.000000	793.627700	50.145235	50.154682	-0.007136	-0.000264	0.000502	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.000000	793.650794	0.000000	588.235294	0.000000	793.627700	50.049353	50.064887	-0.006638	-0.000075	0.000782	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.000000	793.650794	0.000000	595.238095	0.000000	793.627700	50.152241	50.206179	-0.007133	0.000235	0.000758	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.000000	793.650794	0.000000	602.409639	0.000000	793.627700	50.218342	50.179450	-0.006834	-0.000139	0.000624	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.000000	793.650794	0.000000	609.756098	0.000000	793.627700	50.173088	50.170436	-0.006865	0.000020	0.000588	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.000000	793.650794	0.000000	617.283951	0.000000	793.627700	50.101701	50.133652	-0.006975	-0.000156	0.000568	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.000000	793.650794	0.000000	625.000000	0.000000	793.627700	50.059480	50.187332	-0.006779	0.000005	0.000560	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.000000	793.650794	0.000000	632.911392	0.000000	793.627700	50.124737	50.124996	-0.006840	-0.000060	0.000614	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.000000	793.650794	0.000000	641.025641	0.000000	793.627700	50.205072	50.135482	-0.006129	-0.000165	0.000479	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.000000	793.650794	0.000000	649.350649	0.000000	793.627700	50.156520	50.097677	-0.005915	-0.000162	0.000527	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.000000	793.650794	0.000000	657.894737	0.000000	793.627700	50.214884	50.099911	-0.006477	-0.000021	0.000506	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.000000	793.650794	0.000000	666.666667	0.000000	793.627700	50.172983	50.176730	-0.006512	0.000058	0.000698	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.000000	793.650794	0.000000	675.675676	0.000000	793.627700	50.120954	50.143310	-0.006150	-0.000131	0.000731	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.000000	793.650794	0.000000	684.931507	0.000000	793.627700	50.075854	50.145556	-0.006138	-0.000108	0.000721	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.000000	793.650794	0.000000	694.444444	0.000000	793.627700	50.083189	50.144405	-0.006425	0.000152	0.000653	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.000000	793.650794	0.000000	704.225352	0.000000	793.627700	50.118120	50.127365	-0.006588	-0.000112	0.000819	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.000000	793.650794	0.000000	714.285714	0.000000	793.627700	50.123895	50.138810	-0.006539	-0.000105	0.000923	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	793.650794	0.000000	724.637681	0.000000	793.627700	50.197244	50.136583	-0.006473	-0.000185	0.000656	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	793.650794	0.000000	735.294118	0.000000	793.627700	50.146896	50.113261	-0.007190	0.000021	0.000684	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	793.650794	0.000000	746.268657	0.000000	793.627700	50.156477	50.130283	-0.007047	-0.000024	0.000619	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	793.650794	0.000000	757.575758	0.000000	793.627700	50.136732	50.152538	-0.007301	-0.000040	0.000787	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.000000	793.650794	0.000000	769.230769	0.000000	793.627700	50.122678	50.091230	-0.007101	-0.000286	0.000879	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.000000	793.650794	0.000000	781.250000	0.000000	793.627700	50.105022	50.179720	-0.006817	0.000089	0.000560	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.000000	793.650794	0.000000	793.650794	0.000000	793.627700	50.085266	50.220734	-0.005998	0.000071	0.000665	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
