433.000000	735.294118	0.000000	581.395349	0.000000	735.315500	-24.863003	-24.853556	-0.001034	-0.000130	0.000704	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
434.000000	735.294118	0.000000	588.235294	0.000000	735.315500	-24.958885	-24.809926	0.001000	0.000006	0.000701	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
435.000000	735.294118	0.000000	595.238095	0.000000	735.315500	-24.922710	-24.802059	-0.000606	0.000158	0.000421	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
436.000000	735.294118	0.000000	602.409639	0.000000	735.315500	-24.923322	-24.828788	0.013746	0.000077	0.000620	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.000000	735.294118	0.000000	609.756098	0.000000	735.315500	-24.968576	-24.837802	0.016716	-0.000267	0.000514	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.000000	735.294118	0.000000	617.283951	0.000000	735.315500	-24.906537	-24.874586	0.017740	-0.000226	0.000697	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.000000	735.294118	0.000000	625.000000	0.000000	735.315500	-24.882045	-24.820906	0.014951	-0.000241	0.000779	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.000000	735.294118	0.000000	632.911392	0.000000	735.315500	-24.883501	-24.883242	0.015323	-0.000105	0.000492	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.000000	735.294118	0.000000	641.025641	0.000000	735.315500	-24.936591	-24.872756	0.014568	-0.000084	0.000691	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.000000	735.294118	0.000000	649.350649	0.000000	735.315500	-24.851718	-24.843848	0.013657	-0.000097	0.000593	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	735.294118	0.000000	657.894737	0.000000	735.315500	-24.926780	-24.774901	0.016725	-0.000105	0.000641	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	735.294118	0.000000	666.666667	0.000000	735.315500	-24.968681	-24.764796	0.014915	0.000189	0.000577	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	735.294118	0.000000	675.675676	0.000000	735.315500	-24.887284	-24.864928	0.016508	0.000223	0.000468	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	735.294118	0.000000	684.931507	0.000000	735.315500	-24.932384	-24.862682	0.024014	0.000154	0.000541	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	735.294118	0.000000	694.444444	0.000000	735.315500	-24.925049	-24.797121	0.020224	-0.000204	0.000866	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	735.294118	0.000000	704.225352	0.000000	735.315500	-24.890118	-24.880873	0.025032	-0.000193	0.000543	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	735.294118	0.000000	714.285714	0.000000	735.315500	-24.884343	-24.869428	0.029727	-0.000001	0.000679	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	735.294118	0.000000	724.637681	0.000000	735.315500	-24.944419	-24.804942	0.047610	-0.000049	0.000560	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	735.294118	0.000000	735.294118	0.000000	735.315500	-24.861342	-24.894977	0.060557	-0.000025	0.000580	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	735.294118	0.000000	746.268657	0.000000	735.315500	-24.851761	-24.877956	0.043391	-0.000062	0.000596	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	735.294118	0.000000	757.575758	0.000000	735.315500	-24.871506	-24.788987	0.061473	0.000131	0.000600	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	735.294118	0.000000	769.230769	0.000000	735.315500	-24.885560	-24.850296	0.052014	-0.000131	0.000866	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	735.294118	0.000000	781.250000	0.000000	735.315500	-24.903216	-24.761805	0.027862	0.000076	0.000554	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	735.294118	0.000000	793.650794	0.000000	735.315500	-24.922972	-24.787504	0.028224	0.000005	0.000639	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	746.268657	0.000000	581.395349	0.000000	746.305400	-24.901507	-24.892060	-0.000304	0.000017	0.000465	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	746.268657	0.000000	588.235294	0.000000	746.305400	-24.863964	-24.848430	0.002912	-0.000021	0.000683	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	746.268657	0.000000	595.238095	0.000000	746.305400	-24.894501	-24.840563	-0.000687	0.000074	0.000607	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	746.268657	0.000000	602.409639	0.000000	746.305400	-24.895113	-24.867292	0.011399	0.000021	0.000842	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	746.268657	0.000000	609.756098	0.000000	746.305400	-24.873655	-24.876307	0.016432	0.000032	0.000772	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	746.268657	0.000000	617.283951	0.000000	746.305400	-24.945041	-24.779664	0.016477	-0.000036	0.000685	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	746.268657	0.000000	625.000000	0.000000	746.305400	-24.853836	-24.859410	0.015057	0.000095	0.000742	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	746.268657	0.000000	632.911392	0.000000	746.305400	-24.922005	-24.788321	0.015794	-0.000146	0.000683	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	746.268657	0.000000	641.025641	0.000000	746.305400	-24.908383	-24.777834	0.014634	-0.000066	0.000775	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	746.268657	0.000000	649.350649	0.000000	746.305400	-25.023648	-24.815639	0.015487	0.000022	0.000554	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	746.268657	0.000000	657.894737	0.000000	746.305400	-24.831858	-24.880118	0.015563	0.000109	0.000563	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	746.268657	0.000000	666.666667	0.000000	746.305400	-24.940472	-24.870013	0.015298	-0.000147	0.000555	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	746.268657	0.000000	675.675676	0.000000	746.305400	-24.925788	-24.770006	0.013921	-0.000006	0.000527	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	746.268657	0.000000	684.931507	0.000000	746.305400	-24.837462	-24.767761	0.021429	-0.000060	0.000767	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	746.268657	0.000000	694.444444	0.000000	746.305400	-24.830127	-24.902338	0.018574	-0.000108	0.000721	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	746.268657	0.000000	704.225352	0.000000	746.305400	-24.928622	-24.785952	0.021435	-0.000128	0.000468	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	746.268657	0.000000	714.285714	0.000000	746.305400	-24.922847	-24.841219	0.024147	-0.000104	0.000580	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	746.268657	0.000000	724.637681	0.000000	746.305400	-24.849498	-24.910159	0.028974	-0.000401	0.000673	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	746.268657	0.000000	735.294118	0.000000	746.305400	-24.966559	-24.866768	0.048656	-0.000015	0.000531	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	746.268657	0.000000	746.268657	0.000000	746.305400	-24.956978	-24.783034	0.062038	-0.000140	0.000706	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	746.268657	0.000000	757.575758	0.000000	746.305400	-24.910010	-24.894204	0.041634	-0.000025	0.000726	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	746.268657	0.000000	769.230769	0.000000	746.305400	-24.924065	-24.822087	0.040141	-0.000265	0.000611	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.000000	746.268657	0.000000	781.250000	0.000000	746.305400	-24.875007	-24.867022	0.033453	0.000023	0.000772	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.000000	746.268657	0.000000	793.650794	0.000000	746.305400	-24.961477	-24.892721	0.022397	0.000018	0.000604	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.000000	757.575758	0.000000	581.395349	0.000000	757.601000	-24.852000	-24.842553	-0.001161	0.000109	0.000653	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.000000	757.575758	0.000000	588.235294	0.000000	757.601000	-24.947882	-24.865636	0.001251	0.000202	0.000587	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.000000	757.575758	0.000000	595.238095	0.000000	757.601000	-24.911707	-24.791057	-0.001399	0.000069	0.000679	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.000000	757.575758	0.000000	602.409639	0.000000	757.601000	-24.912319	-24.817785	0.008054	0.000010	0.000617	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.000000	757.575758	0.000000	609.756098	0.000000	757.601000	-24.957573	-24.826800	0.011982	0.000060	0.000676	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.000000	757.575758	0.000000	617.283951	0.000000	757.601000	-24.895534	-24.863583	0.014050	-0.000125	0.000560	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.000000	757.575758	0.000000	625.000000	0.000000	757.601000	-24.871042	-24.809903	0.012633	0.000059	0.000552	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.000000	757.575758	0.000000	632.911392	0.000000	757.601000	-24.872498	-24.872240	0.014177	-0.000163	0.000775	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.000000	757.575758	0.000000	641.025641	0.000000	757.601000	-24.925589	-24.861753	0.013643	-0.000045	0.000612	-0.000254	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.000000	757.575758	0.000000	649.350649	0.000000	757.601000	-24.840715	-24.832845	0.011422	-0.000022	0.000561	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.000000	757.575758	0.000000	657.894737	0.000000	757.601000	-24.915777	-24.763898	0.013197	0.000123	0.000643	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.000000	757.575758	0.000000	666.666667	0.000000	757.601000	-24.957678	-24.753793	0.012922	0.000171	0.000801	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.000000	757.575758	0.000000	675.675676	0.000000	757.601000	-24.942994	-24.853925	0.012681	-0.000293	0.000955	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.000000	757.575758	0.000000	684.931507	0.000000	757.601000	-24.921381	-24.851679	0.017906	0.000139	0.000669	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.000000	757.575758	0.000000	694.444444	0.000000	757.601000	-24.914046	-24.786118	0.020628	-0.000016	0.000842	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.000000	757.575758	0.000000	704.225352	0.000000	757.601000	-24.879116	-24.869871	0.020289	-0.000149	0.000798	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.000000	757.575758	0.000000	714.285714	0.000000	757.601000	-24.940053	-24.858425	0.021252	0.000005	0.000750	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.000000	757.575758	0.000000	724.637681	0.000000	757.601000	-24.933417	-24.793939	0.020819	-0.000063	0.000542	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.000000	757.575758	0.000000	735.294118	0.000000	757.601000	-24.850339	-24.883974	0.024930	-0.000196	0.000793	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.000000	757.575758	0.000000	746.268657	0.000000	757.601000	-24.840759	-24.866953	0.039003	-0.000189	0.000689	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.000000	757.575758	0.000000	757.575758	0.000000	757.601000	-24.860503	-24.777985	0.045112	-0.000125	0.000751	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.000000	757.575758	0.000000	769.230769	0.000000	757.601000	-24.874558	-24.839293	0.030160	-0.000147	0.000725	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.000000	757.575758	0.000000	781.250000	0.000000	757.601000	-24.892213	-24.750802	0.021999	0.000063	0.000704	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.000000	757.575758	0.000000	793.650794	0.000000	757.601000	-24.911970	-24.776501	0.024835	-0.000279	0.000781	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.000000	769.230769	0.000000	581.395349	0.000000	769.202000	-24.854962	-24.845515	-0.002614	0.000051	0.000614	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.000000	769.230769	0.000000	588.235294	0.000000	769.202000	-24.884132	-24.801885	-0.000579	0.000025	0.000678	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.000000	769.230769	0.000000	595.238095	0.000000	769.202000	-24.981382	-24.794019	-0.003351	-0.000167	0.000651	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.000000	769.230769	0.000000	602.409639	0.000000	769.202000	-24.915281	-24.820748	0.006120	0.000025	0.000437	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.000000	769.230769	0.000000	609.756098	0.000000	769.202000	-24.960536	-24.829762	0.009488	-0.000053	0.000595	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.000000	769.230769	0.000000	617.283951	0.000000	769.202000	-24.898496	-24.866545	0.010128	-0.000175	0.000675	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.000000	769.230769	0.000000	625.000000	0.000000	769.202000	-25.007430	-24.812865	0.009401	-0.000055	0.000601	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.000000	769.230769	0.000000	632.911392	0.000000	769.202000	-24.875461	-24.875202	0.009742	-0.000164	0.000548	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.000000	769.230769	0.000000	641.025641	0.000000	769.202000	-24.928551	-24.864715	0.010189	-0.000104	0.000652	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.000000	769.230769	0.000000	649.350649	0.000000	769.202000	-24.910390	-24.902520	0.009071	0.000049	0.000615	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.000000	769.230769	0.000000	657.894737	0.000000	769.202000	-24.918739	-24.833574	0.007475	0.000015	0.000497	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.000000	769.230769	0.000000	666.666667	0.000000	769.202000	-24.893927	-24.823468	0.009370	0.000000	0.000715	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.000000	769.230769	0.000000	675.675676	0.000000	769.202000	-24.879244	-24.856887	0.008602	0.000063	0.000671	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.000000	769.230769	0.000000	684.931507	0.000000	769.202000	-24.924343	-24.854642	0.012484	0.000255	0.000560	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000000	769.230769	0.000000	694.444444	0.000000	769.202000	-24.917008	-24.855793	0.012735	-0.000152	0.000662	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.000000	769.230769	0.000000	704.225352	0.000000	769.202000	-24.882078	-24.872833	0.013221	0.000114	0.000601	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.000000	769.230769	0.000000	714.285714	0.000000	769.202000	-24.876302	-24.861387	0.015081	-0.000052	0.000623	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.000000	769.230769	0.000000	724.637681	0.000000	769.202000	-24.936379	-24.863615	0.014771	-0.000140	0.000682	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.000000	769.230769	0.000000	735.294118	0.000000	769.202000	-24.920014	-24.820224	0.018105	-0.000104	0.000693	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.000000	769.230769	0.000000	746.268657	0.000000	769.202000	-24.910434	-24.869915	0.019108	-0.000098	0.000642	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.000000	769.230769	0.000000	757.575758	0.000000	769.202000	-24.863465	-24.847660	0.026066	-0.000125	0.000908	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.000000	769.230769	0.000000	769.230769	0.000000	769.202000	-24.877520	-24.908968	0.029891	0.000063	0.000541	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.000000	769.230769	0.000000	781.250000	0.000000	769.202000	-24.895175	-24.820477	0.019565	-0.000173	0.000614	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.000000	769.230769	0.000000	793.650794	0.000000	769.202000	-24.914932	-24.846177	0.015702	-0.000023	0.000494	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.000000	781.250000	0.000000	581.395349	0.000000	781.211100	-24.881629	-24.805469	-0.004333	-0.000143	0.000701	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.000000	781.250000	0.000000	588.235294	0.000000	781.211100	-24.977511	-24.761839	-0.002069	-0.000095	0.000610	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.000000	781.250000	0.000000	595.238095	0.000000	781.211100	-24.941336	-24.820685	-0.004967	0.000003	0.000528	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.000000	781.250000	0.000000	602.409639	0.000000	781.211100	-24.941948	-24.780701	0.001926	0.000055	0.000695	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.000000	781.250000	0.000000	609.756098	0.000000	781.211100	-24.920489	-24.856429	0.006003	-0.000080	0.000616	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.000000	781.250000	0.000000	617.283951	0.000000	781.211100	-24.858450	-24.826499	0.007479	0.000073	0.000524	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.000000	781.250000	0.000000	625.000000	0.000000	781.211100	-24.900671	-24.772819	0.006521	0.000050	0.000460	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.000000	781.250000	0.000000	632.911392	0.000000	781.211100	-24.835414	-24.835156	0.007425	-0.000062	0.000669	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000000	781.250000	0.000000	641.025641	0.000000	781.211100	-24.955218	-24.891382	0.007197	0.000050	0.000630	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.000000	781.250000	0.000000	649.350649	0.000000	781.211100	-24.870344	-24.862474	0.006579	0.000114	0.000572	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.000000	781.250000	0.000000	657.894737	0.000000	781.211100	-24.945406	-24.793527	0.006443	-0.000184	0.000627	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.000000	781.250000	0.000000	666.666667	0.000000	781.211100	-24.853881	-24.783422	0.004897	-0.000079	0.000636	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.000000	781.250000	0.000000	675.675676	0.000000	781.211100	-24.839197	-24.883554	0.006440	-0.000092	0.000664	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.000000	781.250000	0.000000	684.931507	0.000000	781.211100	-24.884297	-24.881308	0.008834	-0.000011	0.000792	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.000000	781.250000	0.000000	694.444444	0.000000	781.211100	-24.876962	-24.815747	0.009083	0.000031	0.000625	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.000000	781.250000	0.000000	704.225352	0.000000	781.211100	-24.908744	-24.899499	0.011619	-0.000202	0.000656	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.000000	781.250000	0.000000	714.285714	0.000000	781.211100	-24.836256	-24.888054	0.011851	-0.000009	0.000629	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.000000	781.250000	0.000000	724.637681	0.000000	781.211100	-24.963046	-24.823568	0.011692	0.000012	0.000654	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.000000	781.250000	0.000000	735.294118	0.000000	781.211100	-24.879968	-24.913603	0.013545	0.000014	0.000929	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.000000	781.250000	0.000000	746.268657	0.000000	781.211100	-24.870388	-24.829869	0.014388	-0.000027	0.000635	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.000000	781.250000	0.000000	757.575758	0.000000	781.211100	-24.890132	-24.807614	0.016034	-0.000165	0.000756	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.000000	781.250000	0.000000	769.230769	0.000000	781.211100	-24.904187	-25.002347	0.018224	-0.000097	0.000992	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.000000	781.250000	0.000000	781.250000	0.000000	781.211100	-24.921842	-24.780431	0.017879	0.000035	0.000435	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.000000	781.250000	0.000000	793.650794	0.000000	781.211100	-24.874886	-24.806130	0.014375	-0.000088	0.000487	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.000000	793.650794	0.000000	581.395349	0.000000	793.627700	-24.839973	-24.830526	-0.005819	0.000011	0.000699	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.000000	793.650794	0.000000	588.235294	0.000000	793.627700	-24.935855	-24.853609	-0.004461	-0.000059	0.000776	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.000000	793.650794	0.000000	595.238095	0.000000	793.627700	-24.899680	-24.779030	-0.005745	-0.000031	0.000555	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.000000	793.650794	0.000000	602.409639	0.000000	793.627700	-24.900292	-24.805759	-0.001510	0.000047	0.000769	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.000000	793.650794	0.000000	609.756098	0.000000	793.627700	-24.945547	-24.814773	0.001944	0.000069	0.000755	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.000000	793.650794	0.000000	617.283951	0.000000	793.627700	-24.883507	-24.851556	0.002420	-0.000028	0.000650	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.000000	793.650794	0.000000	625.000000	0.000000	793.627700	-24.859015	-24.797876	0.002756	0.000086	0.000725	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.000000	793.650794	0.000000	632.911392	0.000000	793.627700	-24.993897	-24.860213	0.002786	-0.000028	0.000438	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.000000	793.650794	0.000000	641.025641	0.000000	793.627700	-24.913562	-24.849726	0.002690	-0.000212	0.000508	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.000000	793.650794	0.000000	649.350649	0.000000	793.627700	-24.828688	-24.820819	0.002679	-0.000084	0.000605	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.000000	793.650794	0.000000	657.894737	0.000000	793.627700	-24.903750	-24.885297	0.003029	-0.000204	0.000439	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.000000	793.650794	0.000000	666.666667	0.000000	793.627700	-24.945651	-24.808479	0.002281	-0.000119	0.000799	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.000000	793.650794	0.000000	675.675676	0.000000	793.627700	-24.930967	-24.841898	0.003592	0.000061	0.000748	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.000000	793.650794	0.000000	684.931507	0.000000	793.627700	-24.909354	-24.839653	0.004936	0.000036	0.000587	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.000000	793.650794	0.000000	694.444444	0.000000	793.627700	-24.902019	-24.840804	0.005569	0.000043	0.000540	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.000000	793.650794	0.000000	704.225352	0.000000	793.627700	-24.867089	-24.857844	0.006718	0.000015	0.000704	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.000000	793.650794	0.000000	714.285714	0.000000	793.627700	-24.928026	-24.846398	0.008836	0.000160	0.000650	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	793.650794	0.000000	724.637681	0.000000	793.627700	-24.921390	-24.781913	0.009636	0.000137	0.000592	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	793.650794	0.000000	735.294118	0.000000	793.627700	-24.838312	-24.871948	0.010943	-0.000158	0.000706	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	793.650794	0.000000	746.268657	0.000000	793.627700	-24.962158	-24.854926	0.010871	0.000122	0.000586	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	793.650794	0.000000	757.575758	0.000000	793.627700	-24.848476	-24.832671	0.010221	0.000072	0.000536	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.000000	793.650794	0.000000	769.230769	0.000000	793.627700	-24.862531	-24.827266	0.008871	-0.000033	0.000598	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.000000	793.650794	0.000000	781.250000	0.000000	793.627700	-24.880186	-24.872201	0.007392	-0.000254	0.000702	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.000000	793.650794	0.000000	793.650794	0.000000	793.627700	-24.899943	-24.764475	0.011234	-0.000039	0.000683	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
