288.000000	666.666667	0.000000	793.650794	0.000000	666.656200	-99.939428	-99.870673	-0.008250	-0.000067	0.000507	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.000000	675.675676	0.000000	581.395349	0.000000	675.705900	-99.886568	-99.877121	0.004281	-0.000045	0.000705	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.000000	675.675676	0.000000	588.235294	0.000000	675.705900	-99.849025	-99.833491	0.006197	-0.000011	0.000713	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.000000	675.675676	0.000000	595.238095	0.000000	675.705900	-99.879563	-99.825625	-0.001968	0.000035	0.000693	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.000000	675.675676	0.000000	602.409639	0.000000	675.705900	-99.813462	-99.852354	0.007392	-0.000078	0.000613	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.000000	675.675676	0.000000	609.756098	0.000000	675.705900	-99.858716	-99.861368	0.013351	-0.000041	0.000830	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
294.000000	675.675676	0.000000	617.283951	0.000000	675.705900	-99.930102	-99.898151	0.013843	-0.000332	0.000598	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.000000	675.675676	0.000000	625.000000	0.000000	675.705900	-99.972323	-99.844471	0.013754	-0.000047	0.000322	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.000000	675.675676	0.000000	632.911392	0.000000	675.705900	-99.907067	-99.773382	0.009498	-0.000064	0.000600	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.000000	675.675676	0.000000	641.025641	0.000000	675.705900	-99.826731	-99.762896	0.017557	-0.000130	0.000450	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.000000	675.675676	0.000000	649.350649	0.000000	675.705900	-99.875283	-99.800701	0.012010	0.000004	0.000601	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.000000	675.675676	0.000000	657.894737	0.000000	675.705900	-99.950345	-99.798467	0.003613	-0.000037	0.000744	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.000000	675.675676	0.000000	666.666667	0.000000	675.705900	-99.858821	-99.855074	0.004416	-0.000065	0.000582	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.000000	675.675676	0.000000	675.675676	0.000000	675.705900	-99.910850	-99.755068	0.004068	0.000045	0.000711	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.000000	675.675676	0.000000	684.931507	0.000000	675.705900	-99.955949	-99.886248	0.003764	-0.000058	0.000593	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.000000	675.675676	0.000000	694.444444	0.000000	675.705900	-99.948614	-99.887399	0.003441	-0.000034	0.000764	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.000000	675.675676	0.000000	704.225352	0.000000	675.705900	-99.913684	-99.771013	-0.001306	-0.000109	0.000536	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.000000	675.675676	0.000000	714.285714	0.000000	675.705900	-99.907908	-99.759568	-0.004283	0.000164	0.000311	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.000000	675.675676	0.000000	724.637681	0.000000	675.705900	-99.834559	-99.895221	-0.004194	-0.000124	0.000524	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.000000	675.675676	0.000000	735.294118	0.000000	675.705900	-99.884907	-99.785117	-0.006065	0.000090	0.000817	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.000000	675.675676	0.000000	746.268657	0.000000	675.705900	-99.875327	-99.768095	-0.006664	-0.000036	0.000549	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.000000	675.675676	0.000000	757.575758	0.000000	675.705900	-99.895071	-99.879266	-0.007741	0.000060	0.000698	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.000000	675.675676	0.000000	769.230769	0.000000	675.705900	-99.909126	-99.807148	-0.008230	-0.000199	0.000615	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.000000	675.675676	0.000000	781.250000	0.000000	675.705900	-99.926781	-99.852083	-0.008987	0.000027	0.000603	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.000000	675.675676	0.000000	793.650794	0.000000	675.705900	-99.946538	-99.811070	-0.007235	-0.000014	0.000721	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.000000	684.931507	0.000000	581.395349	0.000000	684.959800	-99.980126	-99.770541	0.003226	0.000189	0.000733	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.000000	684.931507	0.000000	588.235294	0.000000	684.959800	-99.942583	-99.860337	0.005097	0.000012	0.000794	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.000000	684.931507	0.000000	595.238095	0.000000	684.959800	-99.906408	-99.852470	-0.001336	-0.000113	0.000842	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
316.000000	684.931507	0.000000	602.409639	0.000000	684.959800	-99.907020	-99.745774	0.005432	0.000097	0.000695	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.000000	684.931507	0.000000	609.756098	0.000000	684.959800	-99.885562	-99.821501	0.011320	0.000036	0.000508	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.000000	684.931507	0.000000	617.283951	0.000000	684.959800	-99.823522	-99.791571	0.010124	-0.000075	0.000561	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.000000	684.931507	0.000000	625.000000	0.000000	684.959800	-99.865743	-99.737891	0.011679	-0.000223	0.000803	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
320.000000	684.931507	0.000000	632.911392	0.000000	684.959800	-99.933912	-99.800228	0.007955	-0.000066	0.000471	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.000000	684.931507	0.000000	641.025641	0.000000	684.959800	-99.920290	-99.789741	0.011460	0.000061	0.000739	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.000000	684.931507	0.000000	649.350649	0.000000	684.959800	-99.835416	-99.827546	0.009582	-0.000071	0.000736	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.000000	684.931507	0.000000	657.894737	0.000000	684.959800	-99.910478	-99.892025	0.001852	0.000102	0.000746	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.000000	684.931507	0.000000	666.666667	0.000000	684.959800	-99.952379	-99.881920	-0.000092	-0.000075	0.000544	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.000000	684.931507	0.000000	675.675676	0.000000	684.959800	-99.937695	-99.848626	0.002932	-0.000019	0.000599	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.000000	684.931507	0.000000	684.931507	0.000000	684.959800	-99.849369	-99.846380	0.004503	-0.000030	0.000587	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.000000	684.931507	0.000000	694.444444	0.000000	684.959800	-99.842034	-99.780819	0.002681	0.000069	0.000610	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.000000	684.931507	0.000000	704.225352	0.000000	684.959800	-99.873817	-99.797859	0.000572	-0.000085	0.000875	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.000000	684.931507	0.000000	714.285714	0.000000	684.959800	-99.934754	-99.853126	-0.003815	-0.000058	0.000548	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.000000	684.931507	0.000000	724.637681	0.000000	684.959800	-99.861405	-99.788640	-0.005013	0.000017	0.000556	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.000000	684.931507	0.000000	735.294118	0.000000	684.959800	-99.845040	-99.878675	-0.004481	-0.000076	0.000765	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.000000	684.931507	0.000000	746.268657	0.000000	684.959800	-99.835460	-99.794941	-0.006685	-0.000070	0.000602	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.000000	684.931507	0.000000	757.575758	0.000000	684.959800	-99.855204	-99.772686	-0.007350	-0.000103	0.000822	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.000000	684.931507	0.000000	769.230769	0.000000	684.959800	-99.802546	-99.833994	-0.006670	-0.000093	0.000551	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
335.000000	684.931507	0.000000	781.250000	0.000000	684.959800	-99.886914	-99.878929	-0.008331	0.000001	0.000553	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.000000	684.931507	0.000000	793.650794	0.000000	684.959800	-99.839958	-99.771202	-0.008319	0.000001	0.000748	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.000000	694.444444	0.000000	581.395349	0.000000	694.417800	-99.851543	-99.842097	0.010416	-0.000187	0.000924	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.000000	694.444444	0.000000	588.235294	0.000000	694.417800	-99.814000	-99.798467	0.011924	-0.000253	0.000733	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.000000	694.444444	0.000000	595.238095	0.000000	694.417800	-99.977964	-99.790600	0.001599	-0.000163	0.000721	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.000000	694.444444	0.000000	602.409639	0.000000	694.417800	-99.911863	-99.817329	0.011273	-0.000179	0.000477	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.000000	694.444444	0.000000	609.756098	0.000000	694.417800	-99.957117	-99.826343	0.019395	-0.000053	0.000665	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
342.000000	694.444444	0.000000	617.283951	0.000000	694.417800	-99.895078	-99.863127	0.016586	-0.000144	0.000628	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.000000	694.444444	0.000000	625.000000	0.000000	694.417800	-99.937299	-99.809447	0.017899	-0.000074	0.000697	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.000000	694.444444	0.000000	632.911392	0.000000	694.417800	-99.872042	-99.871783	0.012164	-0.000113	0.000632	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.000000	694.444444	0.000000	641.025641	0.000000	694.417800	-99.925132	-99.861296	0.017851	0.000017	0.000650	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
346.000000	694.444444	0.000000	649.350649	0.000000	694.417800	-99.906972	-99.899102	0.012562	-0.000026	0.000543	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
347.000000	694.444444	0.000000	657.894737	0.000000	694.417800	-99.915320	-99.763442	0.002365	-0.000186	0.000616	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.000000	694.444444	0.000000	666.666667	0.000000	694.417800	-99.823796	-99.820049	-0.001063	-0.000021	0.000447	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
349.000000	694.444444	0.000000	675.675676	0.000000	694.417800	-99.875825	-99.853469	-0.001320	0.000227	0.000613	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.000000	694.444444	0.000000	684.931507	0.000000	694.417800	-99.920924	-99.851223	0.003758	-0.000139	0.000405	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.000000	694.444444	0.000000	694.444444	0.000000	694.417800	-99.913590	-99.852374	0.003068	-0.000065	0.000766	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.000000	694.444444	0.000000	704.225352	0.000000	694.417800	-99.878659	-99.869414	0.000120	-0.000202	0.000815	-0.000284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
353.000000	694.444444	0.000000	714.285714	0.000000	694.417800	-99.872884	-99.857969	-0.002737	-0.000125	0.000404	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.000000	694.444444	0.000000	724.637681	0.000000	694.417800	-99.932960	-99.860196	-0.004253	0.000095	0.000755	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
355.000000	694.444444	0.000000	735.294118	0.000000	694.417800	-99.849883	-99.750092	-0.003923	-0.000040	0.000772	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
356.000000	694.444444	0.000000	746.268657	0.000000	694.417800	-99.840302	-99.866496	-0.004968	-0.000008	0.000476	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.000000	694.444444	0.000000	757.575758	0.000000	694.417800	-99.860047	-99.844241	-0.006047	-0.000313	0.000587	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.000000	694.444444	0.000000	769.230769	0.000000	694.417800	-99.874101	-99.905549	-0.006826	0.000036	0.000564	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
359.000000	694.444444	0.000000	781.250000	0.000000	694.417800	-99.891757	-99.817059	-0.007151	0.000105	0.000495	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.000000	694.444444	0.000000	793.650794	0.000000	694.417800	-99.911513	-99.776045	-0.007480	0.000089	0.000462	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
361.000000	704.225352	0.000000	581.395349	0.000000	704.182500	-99.891581	-99.815421	0.016606	0.000103	0.000654	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.000000	704.225352	0.000000	588.235294	0.000000	704.182500	-99.920750	-99.771791	0.017068	0.000146	0.000732	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.000000	704.225352	0.000000	595.238095	0.000000	704.182500	-99.951288	-99.763925	0.004213	0.000026	0.000344	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
364.000000	704.225352	0.000000	602.409639	0.000000	704.182500	-99.885187	-99.790653	0.014375	-0.000250	0.000664	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.000000	704.225352	0.000000	609.756098	0.000000	704.182500	-99.930442	-99.799668	0.023531	-0.000199	0.000482	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
366.000000	704.225352	0.000000	617.283951	0.000000	704.182500	-99.868402	-99.836451	0.021886	0.000073	0.000346	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
367.000000	704.225352	0.000000	625.000000	0.000000	704.182500	-99.910623	-99.782771	0.021195	-0.000064	0.000598	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
368.000000	704.225352	0.000000	632.911392	0.000000	704.182500	-99.845367	-99.845108	0.014910	-0.000072	0.000722	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
369.000000	704.225352	0.000000	641.025641	0.000000	704.182500	-99.965170	-99.834621	0.021823	-0.000164	0.000662	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
370.000000	704.225352	0.000000	649.350649	0.000000	704.182500	-99.880296	-99.872426	0.015851	0.000037	0.000613	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.000000	704.225352	0.000000	657.894737	0.000000	704.182500	-99.888645	-99.803479	0.002546	0.000018	0.000810	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.000000	704.225352	0.000000	666.666667	0.000000	704.182500	-99.863833	-99.793374	-0.000597	-0.000107	0.000526	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.000000	704.225352	0.000000	675.675676	0.000000	704.182500	-99.849149	-99.826793	-0.001576	-0.000082	0.000624	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.000000	704.225352	0.000000	684.931507	0.000000	704.182500	-99.894249	-99.824547	0.001423	-0.000079	0.000657	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.000000	704.225352	0.000000	694.444444	0.000000	704.182500	-99.886914	-99.825699	0.002418	-0.000210	0.000603	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
376.000000	704.225352	0.000000	704.225352	0.000000	704.182500	-99.918696	-99.842739	0.002243	-0.000300	0.000449	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.000000	704.225352	0.000000	714.285714	0.000000	704.182500	-99.846208	-99.898006	-0.000303	-0.000177	0.000680	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.000000	704.225352	0.000000	724.637681	0.000000	704.182500	-99.906285	-99.833520	-0.003304	0.000244	0.000702	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.000000	704.225352	0.000000	735.294118	0.000000	704.182500	-99.889920	-99.790130	-0.003264	-0.000018	0.000641	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.000000	704.225352	0.000000	746.268657	0.000000	704.182500	-99.880340	-99.839821	-0.003295	-0.000263	0.000426	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
381.000000	704.225352	0.000000	757.575758	0.000000	704.182500	-99.900084	-99.817566	-0.004593	-0.000145	0.000598	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
382.000000	704.225352	0.000000	769.230769	0.000000	704.182500	-99.847426	-99.878874	-0.006583	0.000054	0.000766	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.000000	704.225352	0.000000	781.250000	0.000000	704.182500	-99.931794	-99.790383	-0.006942	-0.000160	0.000406	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.000000	704.225352	0.000000	793.650794	0.000000	704.182500	-99.884838	-99.816082	-0.006778	0.000004	0.000330	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
385.000000	714.285714	0.000000	581.395349	0.000000	714.253800	-99.902989	-99.760117	0.021201	-0.000219	0.000508	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.000000	714.285714	0.000000	588.235294	0.000000	714.253800	-99.932159	-99.849912	0.020865	-0.000262	0.000795	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.000000	714.285714	0.000000	595.238095	0.000000	714.253800	-99.895984	-99.842046	0.006097	0.000020	0.000723	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
388.000000	714.285714	0.000000	602.409639	0.000000	714.253800	-99.896595	-99.868775	0.016132	-0.000092	0.000625	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.000000	714.285714	0.000000	609.756098	0.000000	714.253800	-99.875137	-99.811076	0.024354	-0.000112	0.000630	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
390.000000	714.285714	0.000000	617.283951	0.000000	714.253800	-99.946523	-99.781147	0.022779	-0.000017	0.000751	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.000000	714.285714	0.000000	625.000000	0.000000	714.253800	-99.855319	-99.860892	0.023014	-0.000087	0.000598	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
392.000000	714.285714	0.000000	632.911392	0.000000	714.253800	-99.923488	-99.789803	0.017428	-0.000214	0.000601	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.000000	714.285714	0.000000	641.025641	0.000000	714.253800	-99.909865	-99.779317	0.023794	-0.000108	0.000760	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.000000	714.285714	0.000000	649.350649	0.000000	714.253800	-99.958417	-99.817122	0.016628	-0.000105	0.000722	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.000000	714.285714	0.000000	657.894737	0.000000	714.253800	-99.900053	-99.881601	0.002391	0.000004	0.000587	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
396.000000	714.285714	0.000000	666.666667	0.000000	714.253800	-99.941954	-99.871495	-0.000398	-0.000014	0.000522	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.000000	714.285714	0.000000	675.675676	0.000000	714.253800	-99.927271	-99.838202	-0.001798	-0.000115	0.000720	-0.000273	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.000000	714.285714	0.000000	684.931507	0.000000	714.253800	-99.838945	-99.835956	-0.000779	0.000128	0.000671	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
399.000000	714.285714	0.000000	694.444444	0.000000	714.253800	-99.831610	-99.770394	-0.001549	0.000070	0.000624	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.000000	714.285714	0.000000	704.225352	0.000000	714.253800	-99.863392	-99.787434	0.000454	-0.000082	0.000467	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.000000	714.285714	0.000000	714.285714	0.000000	714.253800	-99.924329	-99.842702	0.000542	-0.000024	0.000450	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.000000	714.285714	0.000000	724.637681	0.000000	714.253800	-99.850980	-99.778216	-0.002346	-0.000139	0.000850	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
403.000000	714.285714	0.000000	735.294118	0.000000	714.253800	-99.968041	-99.868251	-0.003469	0.000043	0.000703	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
404.000000	714.285714	0.000000	746.268657	0.000000	714.253800	-99.958461	-99.784516	-0.005295	-0.000110	0.000442	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.000000	714.285714	0.000000	757.575758	0.000000	714.253800	-99.978205	-99.762261	-0.004994	-0.000189	0.000672	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.000000	714.285714	0.000000	769.230769	0.000000	714.253800	-99.925547	-99.823569	-0.006845	0.000101	0.000595	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
407.000000	714.285714	0.000000	781.250000	0.000000	714.253800	-99.876490	-99.868504	-0.007435	0.000141	0.000730	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.000000	714.285714	0.000000	793.650794	0.000000	714.253800	-99.829533	-99.894204	-0.007791	-0.000123	0.000546	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.000000	724.637681	0.000000	581.395349	0.000000	724.631500	-99.892396	-99.882949	0.016524	0.000040	0.000724	-0.000250	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.000000	724.637681	0.000000	588.235294	0.000000	724.631500	-99.854853	-99.839319	0.018050	0.000014	0.000597	-0.000305	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.000000	724.637681	0.000000	595.238095	0.000000	724.631500	-99.885391	-99.831453	0.005234	-0.000060	0.000628	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
412.000000	724.637681	0.000000	602.409639	0.000000	724.631500	-99.952715	-99.858182	0.014097	-0.000084	0.000656	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.000000	724.637681	0.000000	609.756098	0.000000	724.631500	-99.864544	-99.867196	0.022665	0.000105	0.000619	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.000000	724.637681	0.000000	617.283951	0.000000	724.631500	-99.935930	-99.903979	0.020802	-0.000209	0.000625	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
415.000000	724.637681	0.000000	625.000000	0.000000	724.631500	-99.911438	-99.850299	0.021790	-0.000080	0.000391	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.000000	724.637681	0.000000	632.911392	0.000000	724.631500	-99.912895	-99.779210	0.015097	-0.000302	0.000519	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
417.000000	724.637681	0.000000	641.025641	0.000000	724.631500	-99.832559	-99.768723	0.019110	-0.000135	0.000907	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
418.000000	724.637681	0.000000	649.350649	0.000000	724.631500	-99.881111	-99.806529	0.014224	-0.000133	0.000798	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
419.000000	724.637681	0.000000	657.894737	0.000000	724.631500	-99.956173	-99.804295	0.001064	0.000015	0.000701	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.000000	724.637681	0.000000	666.666667	0.000000	724.631500	-99.864648	-99.794189	-0.002510	-0.000222	0.000699	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
421.000000	724.637681	0.000000	675.675676	0.000000	724.631500	-99.916678	-99.760896	-0.002442	-0.000065	0.000755	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.000000	724.637681	0.000000	684.931507	0.000000	724.631500	-99.961777	-99.892076	-0.001841	0.000110	0.000766	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
423.000000	724.637681	0.000000	694.444444	0.000000	724.631500	-99.954442	-99.826514	-0.002583	-0.000147	0.000663	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.000000	724.637681	0.000000	704.225352	0.000000	724.631500	-99.919512	-99.776841	-0.003318	0.000162	0.000821	-0.000265	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
425.000000	724.637681	0.000000	714.285714	0.000000	724.631500	-99.913736	-99.765396	-0.001796	-0.000050	0.000729	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.000000	724.637681	0.000000	724.637681	0.000000	724.631500	-99.840387	-99.834336	-0.000583	0.000050	0.000532	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
427.000000	724.637681	0.000000	735.294118	0.000000	724.631500	-99.890735	-99.790945	-0.003380	-0.000197	0.000736	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.000000	724.637681	0.000000	746.268657	0.000000	724.631500	-99.881155	-99.773923	-0.006084	-0.000100	0.000523	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.000000	724.637681	0.000000	757.575758	0.000000	724.631500	-99.900899	-99.818381	-0.006010	-0.000085	0.000759	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
430.000000	724.637681	0.000000	769.230769	0.000000	724.631500	-99.914954	-99.812976	-0.006886	-0.000179	0.000674	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.000000	724.637681	0.000000	781.250000	0.000000	724.631500	-99.932609	-99.791198	-0.006724	0.000015	0.000705	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
