442.000000	735.294118	0.000000	649.350649	0.000000	735.315500	0.165589	0.040033	0.018275	-0.000240	0.000661	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	735.294118	0.000000	657.894737	0.000000	735.315500	0.223953	0.042268	0.011940	-0.000142	0.000622	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	735.294118	0.000000	666.666667	0.000000	735.315500	0.182052	-0.014340	0.014567	0.000005	0.000566	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	735.294118	0.000000	675.675676	0.000000	735.315500	0.063310	0.085667	0.016299	-0.000013	0.000749	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	735.294118	0.000000	684.931507	0.000000	735.315500	0.218349	0.087912	0.017382	-0.000038	0.000499	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	735.294118	0.000000	694.444444	0.000000	735.315500	0.225684	0.086761	0.017238	0.000046	0.000674	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	735.294118	0.000000	704.225352	0.000000	735.315500	0.127189	0.069721	0.023396	0.000114	0.000441	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	735.294118	0.000000	714.285714	0.000000	735.315500	0.199677	0.014454	0.041374	0.000085	0.000408	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	735.294118	0.000000	724.637681	0.000000	735.315500	0.206313	0.078939	0.058414	0.000146	0.000670	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	735.294118	0.000000	735.294118	0.000000	735.315500	0.155965	0.055617	0.029448	-0.000041	0.000583	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	735.294118	0.000000	746.268657	0.000000	735.315500	0.165546	0.072639	0.047456	-0.000028	0.000593	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	735.294118	0.000000	757.575758	0.000000	735.315500	0.145801	0.094894	0.054718	-0.000009	0.000688	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	735.294118	0.000000	769.230769	0.000000	735.315500	0.198460	0.033586	0.029463	-0.000018	0.000646	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	735.294118	0.000000	781.250000	0.000000	735.315500	0.247517	-0.011349	0.022516	-0.000018	0.000576	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	735.294118	0.000000	793.650794	0.000000	735.315500	0.227760	0.096377	0.021240	-0.000227	0.000450	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	746.268657	0.000000	581.395349	0.000000	746.305400	0.249226	-0.008178	-0.000642	-0.000013	0.000511	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	746.268657	0.000000	588.235294	0.000000	746.305400	0.153344	0.035452	0.003600	0.000042	0.000418	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	746.268657	0.000000	595.238095	0.000000	746.305400	0.122806	0.043318	-0.002842	-0.000037	0.000489	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	746.268657	0.000000	602.409639	0.000000	746.305400	0.188907	0.083302	0.012102	-0.000025	0.000601	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	746.268657	0.000000	609.756098	0.000000	746.305400	0.143652	0.007575	0.018338	0.000075	0.000667	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	746.268657	0.000000	617.283951	0.000000	746.305400	0.205692	-0.029208	0.016232	0.000098	0.000677	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	746.268657	0.000000	625.000000	0.000000	746.305400	0.163471	0.024471	0.014213	0.000093	0.000735	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	746.268657	0.000000	632.911392	0.000000	746.305400	0.228727	0.095560	0.008254	0.000027	0.000449	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	746.268657	0.000000	641.025641	0.000000	746.305400	0.175637	0.106047	0.015022	0.000005	0.000610	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	746.268657	0.000000	649.350649	0.000000	746.305400	0.193798	0.068242	0.020668	-0.000168	0.000619	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	746.268657	0.000000	657.894737	0.000000	746.305400	0.185449	0.070476	0.014877	-0.000031	0.000563	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	746.268657	0.000000	666.666667	0.000000	746.305400	0.210261	0.080582	0.012341	-0.000194	0.000419	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	746.268657	0.000000	675.675676	0.000000	746.305400	0.224944	0.113875	0.013986	-0.000232	0.000857	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	746.268657	0.000000	684.931507	0.000000	746.305400	0.179845	0.116121	0.016163	-0.000023	0.000615	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	746.268657	0.000000	694.444444	0.000000	746.305400	0.187180	0.048257	0.015645	0.000109	0.000699	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	746.268657	0.000000	704.225352	0.000000	746.305400	0.222110	0.097930	0.018607	-0.000265	0.000757	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	746.268657	0.000000	714.285714	0.000000	746.305400	0.227886	0.109375	0.025218	-0.000143	0.000663	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	746.268657	0.000000	724.637681	0.000000	746.305400	0.167809	0.040435	0.037034	-0.000087	0.000544	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	746.268657	0.000000	735.294118	0.000000	746.305400	0.184174	0.083826	0.039982	-0.000132	0.000524	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	746.268657	0.000000	746.268657	0.000000	746.305400	0.193754	-0.032578	0.031324	-0.000145	0.000591	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	746.268657	0.000000	757.575758	0.000000	746.305400	0.240723	0.056390	0.035409	-0.000258	0.000759	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	746.268657	0.000000	769.230769	0.000000	746.305400	0.226668	0.128507	0.033112	-0.000075	0.000572	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.000000	746.268657	0.000000	781.250000	0.000000	746.305400	0.209013	0.083572	0.015233	0.000199	0.000793	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.000000	746.268657	0.000000	793.650794	0.000000	746.305400	0.189256	0.057873	0.014868	-0.000159	0.000732	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.000000	757.575758	0.000000	581.395349	0.000000	757.601000	0.165307	0.108041	-0.000456	-0.000247	0.000484	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.000000	757.575758	0.000000	588.235294	0.000000	757.601000	0.202851	0.018246	0.003309	-0.000179	0.000619	-0.000260	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.000000	757.575758	0.000000	595.238095	0.000000	757.601000	0.239026	0.026112	-0.002382	-0.000094	0.000537	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.000000	757.575758	0.000000	602.409639	0.000000	757.601000	0.238414	-0.000617	0.011852	-0.000064	0.000678	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.000000	757.575758	0.000000	609.756098	0.000000	757.601000	0.193159	0.123795	0.015414	-0.000179	0.000479	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.000000	757.575758	0.000000	617.283951	0.000000	757.601000	0.188486	0.087011	0.014365	-0.000172	0.000621	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.000000	757.575758	0.000000	625.000000	0.000000	757.601000	0.146265	0.007266	0.014133	-0.000027	0.000651	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.000000	757.575758	0.000000	632.911392	0.000000	757.601000	0.211522	0.078355	0.010320	-0.000371	0.000835	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.000000	757.575758	0.000000	641.025641	0.000000	757.601000	0.225144	0.088841	0.015041	-0.000190	0.000695	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.000000	757.575758	0.000000	649.350649	0.000000	757.601000	0.176592	0.051036	0.019140	0.000004	0.000678	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.000000	757.575758	0.000000	657.894737	0.000000	757.601000	0.234956	-0.013443	0.010918	-0.000100	0.000756	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.000000	757.575758	0.000000	666.666667	0.000000	757.601000	0.193055	-0.003337	0.011083	-0.000185	0.000787	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.000000	757.575758	0.000000	675.675676	0.000000	757.601000	0.207739	0.096669	0.012235	-0.000199	0.000840	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.000000	757.575758	0.000000	684.931507	0.000000	757.601000	0.162639	0.098915	0.016928	-0.000182	0.000621	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.000000	757.575758	0.000000	694.444444	0.000000	757.601000	0.169974	0.097764	0.015535	-0.000050	0.000574	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.000000	757.575758	0.000000	704.225352	0.000000	757.601000	0.138192	0.080724	0.015330	0.000044	0.000586	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.000000	757.575758	0.000000	714.285714	0.000000	757.601000	0.210680	0.025456	0.020734	-0.000083	0.000496	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.000000	757.575758	0.000000	724.637681	0.000000	757.601000	0.217316	0.089942	0.024924	-0.000058	0.000641	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.000000	757.575758	0.000000	735.294118	0.000000	757.601000	0.166968	-0.000093	0.026979	-0.000033	0.000526	-0.000314	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.000000	757.575758	0.000000	746.268657	0.000000	757.601000	0.176548	0.083641	0.042189	-0.000162	0.000459	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.000000	757.575758	0.000000	757.575758	0.000000	757.601000	0.156804	0.105897	0.037065	-0.000193	0.000618	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.000000	757.575758	0.000000	769.230769	0.000000	757.601000	0.142749	0.044588	0.022535	-0.000093	0.000583	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.000000	757.575758	0.000000	781.250000	0.000000	757.601000	0.258520	-0.000346	0.021304	-0.000061	0.000392	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.000000	757.575758	0.000000	793.650794	0.000000	757.601000	0.172050	-0.026046	0.014368	-0.000211	0.000684	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.000000	769.230769	0.000000	581.395349	0.000000	769.202000	0.162345	0.038366	-0.001941	-0.000107	0.000685	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.000000	769.230769	0.000000	588.235294	0.000000	769.202000	0.199888	0.081996	0.001781	-0.000075	0.000434	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.000000	769.230769	0.000000	595.238095	0.000000	769.202000	0.169350	0.089863	-0.003826	-0.000127	0.000670	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.000000	769.230769	0.000000	602.409639	0.000000	769.202000	0.235452	-0.003579	0.006416	-0.000082	0.000831	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.000000	769.230769	0.000000	609.756098	0.000000	769.202000	0.190197	0.054120	0.011876	-0.000096	0.000583	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.000000	769.230769	0.000000	617.283951	0.000000	769.202000	0.118811	0.017336	0.011245	-0.000093	0.000572	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.000000	769.230769	0.000000	625.000000	0.000000	769.202000	0.210016	0.071016	0.010511	-0.000090	0.000555	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.000000	769.230769	0.000000	632.911392	0.000000	769.202000	0.141846	0.008679	0.008287	0.000072	0.000593	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.000000	769.230769	0.000000	641.025641	0.000000	769.202000	0.222182	0.019166	0.011643	-0.000223	0.000438	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.000000	769.230769	0.000000	649.350649	0.000000	769.202000	0.173630	0.048074	0.012924	0.000048	0.000783	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.000000	769.230769	0.000000	657.894737	0.000000	769.202000	0.231994	0.117021	0.008575	-0.000007	0.000388	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.000000	769.230769	0.000000	666.666667	0.000000	769.202000	0.190093	0.127126	0.007291	-0.000097	0.000650	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.000000	769.230769	0.000000	675.675676	0.000000	769.202000	0.138063	0.026994	0.007747	0.000027	0.000480	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.000000	769.230769	0.000000	684.931507	0.000000	769.202000	0.226390	0.029240	0.010795	-0.000235	0.000693	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000000	769.230769	0.000000	694.444444	0.000000	769.202000	0.233724	0.094801	0.010233	-0.000010	0.000579	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.000000	769.230769	0.000000	704.225352	0.000000	769.202000	0.268655	0.011049	0.011734	-0.000229	0.000763	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.000000	769.230769	0.000000	714.285714	0.000000	769.202000	0.141005	0.022494	0.013198	-0.000031	0.000531	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.000000	769.230769	0.000000	724.637681	0.000000	769.202000	0.214354	0.086980	0.016209	-0.000000	0.000504	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.000000	769.230769	0.000000	735.294118	0.000000	769.202000	0.164006	-0.003055	0.014289	-0.000057	0.000711	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.000000	769.230769	0.000000	746.268657	0.000000	769.202000	0.173586	0.013966	0.021449	0.000009	0.000433	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.000000	769.230769	0.000000	757.575758	0.000000	769.202000	0.153842	0.102934	0.030683	0.000029	0.000559	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.000000	769.230769	0.000000	769.230769	0.000000	769.202000	0.139787	0.041626	0.020980	-0.000118	0.000621	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.000000	769.230769	0.000000	781.250000	0.000000	769.202000	0.255557	0.130117	0.011803	-0.000069	0.000696	-0.000279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.000000	769.230769	0.000000	793.650794	0.000000	769.202000	0.235801	0.104418	0.011160	-0.000188	0.000446	-0.000292	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.000000	781.250000	0.000000	581.395349	0.000000	781.211100	0.135678	0.078412	-0.003934	-0.000098	0.000849	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.000000	781.250000	0.000000	588.235294	0.000000	781.211100	0.173222	-0.011383	-0.000722	-0.000109	0.000667	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.000000	781.250000	0.000000	595.238095	0.000000	781.211100	0.209397	0.129909	-0.004992	0.000022	0.000768	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.000000	781.250000	0.000000	602.409639	0.000000	781.211100	0.208785	0.103180	0.003835	0.000175	0.000877	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.000000	781.250000	0.000000	609.756098	0.000000	781.211100	0.230243	0.094166	0.007378	-0.000039	0.000794	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.000000	781.250000	0.000000	617.283951	0.000000	781.211100	0.158857	0.057383	0.006446	-0.000140	0.000584	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.000000	781.250000	0.000000	625.000000	0.000000	781.211100	0.250062	0.111062	0.006694	0.000030	0.000763	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.000000	781.250000	0.000000	632.911392	0.000000	781.211100	0.181893	0.048726	0.003658	-0.000102	0.000582	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000000	781.250000	0.000000	641.025641	0.000000	781.211100	0.195515	0.059213	0.008032	-0.000086	0.000496	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.000000	781.250000	0.000000	649.350649	0.000000	781.211100	0.146963	0.021407	0.009669	-0.000130	0.000528	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.000000	781.250000	0.000000	657.894737	0.000000	781.211100	0.205327	0.023641	0.005599	-0.000122	0.000729	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.000000	781.250000	0.000000	666.666667	0.000000	781.211100	0.163426	0.100460	0.003329	0.000110	0.000565	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.000000	781.250000	0.000000	675.675676	0.000000	781.211100	0.178110	0.067040	0.004585	-0.000094	0.000684	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.000000	781.250000	0.000000	684.931507	0.000000	781.211100	0.266436	0.069286	0.006750	-0.000082	0.000576	-0.000301	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.000000	781.250000	0.000000	694.444444	0.000000	781.211100	0.273771	0.068135	0.006868	-0.000086	0.000915	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.000000	781.250000	0.000000	704.225352	0.000000	781.211100	0.108563	0.051095	0.008128	-0.000190	0.000427	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.000000	781.250000	0.000000	714.285714	0.000000	781.211100	0.181051	0.062540	0.008236	0.000072	0.000453	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.000000	781.250000	0.000000	724.637681	0.000000	781.211100	0.187687	0.060313	0.011907	-0.000037	0.000801	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.000000	781.250000	0.000000	735.294118	0.000000	781.211100	0.137339	0.036991	0.008470	-0.000059	0.000668	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.000000	781.250000	0.000000	746.268657	0.000000	781.211100	0.146920	0.054013	0.009356	-0.000051	0.000604	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.000000	781.250000	0.000000	757.575758	0.000000	781.211100	0.127175	0.076268	0.013620	0.000137	0.000565	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.000000	781.250000	0.000000	769.230769	0.000000	781.211100	0.179833	0.014960	0.014269	-0.000224	0.000473	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.000000	781.250000	0.000000	781.250000	0.000000	781.211100	0.228891	-0.029975	0.008144	0.000039	0.000389	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.000000	781.250000	0.000000	793.650794	0.000000	781.211100	0.275847	0.077751	0.007434	0.000054	0.000591	-0.000297	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.000000	793.650794	0.000000	581.395349	0.000000	793.627700	0.177334	0.120068	-0.005293	-0.000070	0.000497	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.000000	793.650794	0.000000	588.235294	0.000000	793.627700	0.214877	0.030272	-0.003451	-0.000087	0.000527	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.000000	793.650794	0.000000	595.238095	0.000000	793.627700	0.251052	0.038139	-0.005756	0.000135	0.000611	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.000000	793.650794	0.000000	602.409639	0.000000	793.627700	0.250441	0.011410	-0.000497	-0.000121	0.000709	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.000000	793.650794	0.000000	609.756098	0.000000	793.627700	0.205186	0.069109	0.003029	-0.000143	0.000559	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.000000	793.650794	0.000000	617.283951	0.000000	793.627700	0.200513	0.099038	0.003534	-0.000234	0.000861	-0.000294	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.000000	793.650794	0.000000	625.000000	0.000000	793.627700	0.158292	0.019292	0.002575	0.000128	0.000773	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.000000	793.650794	0.000000	632.911392	0.000000	793.627700	0.156835	0.090381	0.001298	-0.000113	0.000542	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.000000	793.650794	0.000000	641.025641	0.000000	793.627700	0.237171	0.100868	0.003981	-0.000049	0.000590	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.000000	793.650794	0.000000	649.350649	0.000000	793.627700	0.188619	0.063063	0.005264	0.000070	0.000518	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.000000	793.650794	0.000000	657.894737	0.000000	793.627700	0.246983	-0.001416	0.001746	0.000089	0.000799	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.000000	793.650794	0.000000	666.666667	0.000000	793.627700	0.205082	0.008690	0.001798	-0.000031	0.000527	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.000000	793.650794	0.000000	675.675676	0.000000	793.627700	0.219765	0.041983	0.002540	-0.000019	0.000577	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.000000	793.650794	0.000000	684.931507	0.000000	793.627700	0.174666	0.044229	0.004379	0.000166	0.000402	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.000000	793.650794	0.000000	694.444444	0.000000	793.627700	0.115288	0.109790	0.005242	0.000098	0.000620	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.000000	793.650794	0.000000	704.225352	0.000000	793.627700	0.150218	0.092750	0.006394	0.000067	0.000819	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.000000	793.650794	0.000000	714.285714	0.000000	793.627700	0.222707	0.037483	0.007097	0.000271	0.000552	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	793.650794	0.000000	724.637681	0.000000	793.627700	0.229343	0.101969	0.008941	0.000170	0.000838	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	793.650794	0.000000	735.294118	0.000000	793.627700	0.178995	0.011934	0.007059	0.000363	0.000620	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	793.650794	0.000000	746.268657	0.000000	793.627700	0.188575	0.095668	0.007196	0.000066	0.000616	-0.000241	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	793.650794	0.000000	757.575758	0.000000	793.627700	0.168831	0.117924	0.007445	-0.000047	0.000406	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.000000	793.650794	0.000000	769.230769	0.000000	793.627700	0.154776	0.056615	0.007839	0.000030	0.000592	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.000000	793.650794	0.000000	781.250000	0.000000	793.627700	0.137121	0.011680	0.006785	-0.000126	0.000456	-0.000245	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.000000	793.650794	0.000000	793.650794	0.000000	793.627700	0.117364	-0.014019	0.007527	-0.000054	0.000795	-0.000271	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
