442.000000	735.294118	0.000000	649.350649	0.000000	735.315500	0.122332	0.158617	0.478861	-0.000237	0.000911	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.000000	735.294118	0.000000	657.894737	0.000000	735.315500	0.122360	0.103494	0.483056	-0.000114	0.000565	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.000000	735.294118	0.000000	666.666667	0.000000	735.315500	0.213885	0.247025	0.475156	-0.000106	0.000762	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.000000	735.294118	0.000000	675.675676	0.000000	735.315500	0.228569	0.146893	0.475664	-0.000511	0.000679	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.000000	735.294118	0.000000	684.931507	0.000000	735.315500	0.183469	0.149138	0.559828	-0.000404	0.000532	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
447.000000	735.294118	0.000000	694.444444	0.000000	735.315500	0.124091	0.214700	0.530468	-0.000384	0.000610	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.000000	735.294118	0.000000	704.225352	0.000000	735.315500	0.159022	0.130947	0.607065	-0.000335	0.000842	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.000000	735.294118	0.000000	714.285714	0.000000	735.315500	0.231510	0.142393	0.626186	-0.000451	0.000535	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
450.000000	735.294118	0.000000	724.637681	0.000000	735.315500	0.104721	0.206878	0.838424	-0.000533	0.000654	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.000000	735.294118	0.000000	735.294118	0.000000	735.315500	0.187798	-0.016582	0.711758	-0.000599	0.000697	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.000000	735.294118	0.000000	746.268657	0.000000	735.315500	0.197379	0.133865	0.558931	-0.000408	0.000310	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.000000	735.294118	0.000000	757.575758	0.000000	735.315500	0.177634	0.222833	0.387066	-0.000337	0.000621	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.000000	735.294118	0.000000	769.230769	0.000000	735.315500	0.163580	0.161525	0.198421	-0.000258	0.000515	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
455.000000	735.294118	0.000000	781.250000	0.000000	735.315500	0.145924	0.116590	0.113695	-0.000029	0.000782	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.000000	735.294118	0.000000	793.650794	0.000000	735.315500	0.192880	0.224316	0.098438	-0.000231	0.000778	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
457.000000	746.268657	0.000000	581.395349	0.000000	746.305400	0.147633	0.119761	0.041730	-0.000120	0.000420	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.000000	746.268657	0.000000	588.235294	0.000000	746.305400	0.185176	0.163391	0.096098	-0.000168	0.000637	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.000000	746.268657	0.000000	595.238095	0.000000	746.305400	0.154639	0.171257	0.014066	-0.000025	0.000483	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.000000	746.268657	0.000000	602.409639	0.000000	746.305400	0.220740	0.144528	0.343318	-0.000013	0.000691	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.000000	746.268657	0.000000	609.756098	0.000000	746.305400	0.175485	0.135514	0.425069	-0.000355	0.000526	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.000000	746.268657	0.000000	617.283951	0.000000	746.305400	0.104099	0.232156	0.436185	-0.000256	0.000657	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.000000	746.268657	0.000000	625.000000	0.000000	746.305400	0.195304	0.152410	0.375422	-0.000129	0.000559	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
464.000000	746.268657	0.000000	632.911392	0.000000	746.305400	0.233934	0.193618	0.313219	-0.000182	0.000557	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.000000	746.268657	0.000000	641.025641	0.000000	746.305400	0.122925	0.148005	0.382806	-0.000254	0.000430	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
466.000000	746.268657	0.000000	649.350649	0.000000	746.305400	0.217254	0.186825	0.367253	-0.000665	0.000508	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
467.000000	746.268657	0.000000	657.894737	0.000000	746.305400	0.217282	0.131702	0.364580	-0.000465	0.000848	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468.000000	746.268657	0.000000	666.666667	0.000000	746.305400	0.175381	0.141808	0.371172	-0.000407	0.000787	-0.000320	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
469.000000	746.268657	0.000000	675.675676	0.000000	746.305400	0.123352	0.175101	0.366794	-0.000289	0.000755	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.000000	746.268657	0.000000	684.931507	0.000000	746.305400	0.211678	0.244060	0.432747	-0.000392	0.000588	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.000000	746.268657	0.000000	694.444444	0.000000	746.305400	0.219013	0.109483	0.428316	-0.000301	0.000499	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.000000	746.268657	0.000000	704.225352	0.000000	746.305400	0.187230	0.225868	0.427720	-0.000256	0.000753	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
473.000000	746.268657	0.000000	714.285714	0.000000	746.305400	0.126293	0.170601	0.504708	-0.000556	0.000643	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.000000	746.268657	0.000000	724.637681	0.000000	746.305400	0.199642	0.101661	0.480566	-0.000502	0.000590	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
475.000000	746.268657	0.000000	735.294118	0.000000	746.305400	0.149294	0.145052	0.624445	-0.000925	0.000322	-0.000258	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.000000	746.268657	0.000000	746.268657	0.000000	746.305400	0.158874	0.228786	0.533354	-0.000388	0.000213	-0.000307	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
477.000000	746.268657	0.000000	757.575758	0.000000	746.305400	0.139130	0.117616	0.379495	-0.000295	0.000515	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.000000	746.268657	0.000000	769.230769	0.000000	746.305400	0.125075	0.189733	0.244026	-0.000578	0.000546	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.000000	746.268657	0.000000	781.250000	0.000000	746.305400	0.174133	0.144799	0.123501	0.000016	0.000523	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.000000	746.268657	0.000000	793.650794	0.000000	746.305400	0.221089	0.119099	0.066226	-0.000180	0.000484	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
481.000000	757.575758	0.000000	581.395349	0.000000	757.601000	0.197140	0.169267	0.023704	-0.000053	0.000894	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.000000	757.575758	0.000000	588.235294	0.000000	757.601000	0.101258	0.146185	0.073620	-0.000089	0.000487	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
483.000000	757.575758	0.000000	595.238095	0.000000	757.601000	0.137433	0.087338	0.000392	0.000016	0.000404	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.000000	757.575758	0.000000	602.409639	0.000000	757.601000	0.136821	0.194035	0.255578	-0.000088	0.001008	-0.000325	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.000000	757.575758	0.000000	609.756098	0.000000	757.601000	0.091567	0.185021	0.344215	-0.000390	0.000801	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.000000	757.575758	0.000000	617.283951	0.000000	757.601000	0.153606	0.148238	0.329809	-0.000303	0.000444	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
487.000000	757.575758	0.000000	625.000000	0.000000	757.601000	0.178098	0.135204	0.287101	-0.000492	0.000424	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.000000	757.575758	0.000000	632.911392	0.000000	757.601000	0.150015	0.109700	0.236806	-0.000403	0.000486	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.000000	757.575758	0.000000	641.025641	0.000000	757.601000	0.105719	0.130799	0.273801	-0.000032	0.000404	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.000000	757.575758	0.000000	649.350649	0.000000	757.601000	0.133335	0.169619	0.291573	-0.000324	0.000648	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.000000	757.575758	0.000000	657.894737	0.000000	757.601000	0.133363	0.114496	0.279340	-0.000350	0.000481	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
492.000000	757.575758	0.000000	666.666667	0.000000	757.601000	0.091462	0.124602	0.330738	-0.000458	0.000540	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.000000	757.575758	0.000000	675.675676	0.000000	757.601000	0.172859	0.157895	0.300729	-0.000605	0.000687	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.000000	757.575758	0.000000	684.931507	0.000000	757.601000	0.127759	0.160141	0.374249	-0.000323	0.000845	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.000000	757.575758	0.000000	694.444444	0.000000	757.601000	0.135094	0.225702	0.359234	-0.000263	0.000637	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
496.000000	757.575758	0.000000	704.225352	0.000000	757.601000	0.170024	0.141950	0.388812	-0.000186	0.000740	-0.000264	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.000000	757.575758	0.000000	714.285714	0.000000	757.601000	0.242513	0.153395	0.391628	-0.000409	0.000418	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.000000	757.575758	0.000000	724.637681	0.000000	757.601000	0.115723	0.217881	0.385823	-0.000254	0.000544	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.000000	757.575758	0.000000	735.294118	0.000000	757.601000	0.198801	0.127846	0.381228	-0.000331	0.000780	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.000000	757.575758	0.000000	746.268657	0.000000	757.601000	0.208381	0.144868	0.451559	-0.000404	0.000498	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.000000	757.575758	0.000000	757.575758	0.000000	757.601000	0.188637	0.233836	0.450053	-0.000429	0.000804	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.000000	757.575758	0.000000	769.230769	0.000000	757.601000	0.174582	0.172527	0.250067	-0.000247	0.000356	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.000000	757.575758	0.000000	781.250000	0.000000	757.601000	0.156927	0.127593	0.144770	-0.000243	0.000812	-0.000267	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
504.000000	757.575758	0.000000	793.650794	0.000000	757.601000	0.137170	0.235319	0.075722	-0.000017	0.000471	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.000000	769.230769	0.000000	581.395349	0.000000	769.202000	0.194178	0.166305	-0.000518	0.000002	0.000586	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.000000	769.230769	0.000000	588.235294	0.000000	769.202000	0.231721	0.209935	0.035301	0.000064	0.000861	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
507.000000	769.230769	0.000000	595.238095	0.000000	769.202000	0.201183	0.217802	-0.019711	-0.000208	0.000420	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
508.000000	769.230769	0.000000	602.409639	0.000000	769.202000	0.133859	0.191073	0.168692	-0.000267	0.000640	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.000000	769.230769	0.000000	609.756098	0.000000	769.202000	0.222030	0.182058	0.203507	-0.000010	0.000748	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.000000	769.230769	0.000000	617.283951	0.000000	769.202000	0.150644	0.145275	0.219765	-0.000164	0.000547	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
511.000000	769.230769	0.000000	625.000000	0.000000	769.202000	0.108423	0.198955	0.169214	-0.000176	0.000546	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.000000	769.230769	0.000000	632.911392	0.000000	769.202000	0.147053	0.240163	0.142074	-0.000208	0.000835	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
513.000000	769.230769	0.000000	641.025641	0.000000	769.202000	0.169469	0.194550	0.190571	-0.000245	0.000325	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
514.000000	769.230769	0.000000	649.350649	0.000000	769.202000	0.130373	0.166657	0.203948	0.000073	0.000630	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.000000	769.230769	0.000000	657.894737	0.000000	769.202000	0.130401	0.178247	0.177098	-0.000148	0.000776	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.000000	769.230769	0.000000	666.666667	0.000000	769.202000	0.221926	0.188352	0.189972	-0.000373	0.000408	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.000000	769.230769	0.000000	675.675676	0.000000	769.202000	0.169896	0.154933	0.216322	-0.000360	0.000623	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
518.000000	769.230769	0.000000	684.931507	0.000000	769.202000	0.124797	0.157179	0.255332	-0.000330	0.000862	-0.000312	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
519.000000	769.230769	0.000000	694.444444	0.000000	769.202000	0.132132	0.156027	0.253130	-0.000283	0.000734	-0.000340	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.000000	769.230769	0.000000	704.225352	0.000000	769.202000	0.167062	0.138988	0.275737	-0.000232	0.000439	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.000000	769.230769	0.000000	714.285714	0.000000	769.202000	0.172838	0.150433	0.285698	-0.000206	0.000989	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.000000	769.230769	0.000000	724.637681	0.000000	769.202000	0.112761	0.148206	0.286887	-0.000407	0.000817	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
523.000000	769.230769	0.000000	735.294118	0.000000	769.202000	0.195839	0.124884	0.256475	-0.000232	0.000843	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
524.000000	769.230769	0.000000	746.268657	0.000000	769.202000	0.205419	0.141905	0.240198	-0.000332	0.000543	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
525.000000	769.230769	0.000000	757.575758	0.000000	769.202000	0.185675	0.164161	0.350054	-0.000277	0.000800	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
526.000000	769.230769	0.000000	769.230769	0.000000	769.202000	0.171620	0.102852	0.274740	-0.000070	0.000249	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.000000	769.230769	0.000000	781.250000	0.000000	769.202000	0.153965	0.191343	0.148115	-0.000169	0.000672	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
528.000000	769.230769	0.000000	793.650794	0.000000	769.202000	0.134208	0.165644	0.084978	-0.000181	0.000440	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
529.000000	781.250000	0.000000	581.395349	0.000000	781.211100	0.167511	0.206351	-0.019759	-0.000117	0.000512	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
530.000000	781.250000	0.000000	588.235294	0.000000	781.211100	0.205055	0.116556	0.008736	0.000239	0.000772	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
531.000000	781.250000	0.000000	595.238095	0.000000	781.211100	0.107804	0.191135	-0.034128	-0.000076	0.000515	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
532.000000	781.250000	0.000000	602.409639	0.000000	781.211100	0.107192	0.231119	0.104349	-0.000298	0.000401	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
533.000000	781.250000	0.000000	609.756098	0.000000	781.211100	0.128651	0.155392	0.156555	-0.000103	0.000387	-0.000295	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.000000	781.250000	0.000000	617.283951	0.000000	781.211100	0.190690	0.185322	0.134061	-0.000143	0.000660	-0.000246	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
535.000000	781.250000	0.000000	625.000000	0.000000	781.211100	0.148469	0.239001	0.137385	-0.000110	0.000545	-0.000256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
536.000000	781.250000	0.000000	632.911392	0.000000	781.211100	0.120387	0.080071	0.103854	-0.000206	0.000589	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000000	781.250000	0.000000	641.025641	0.000000	781.211100	0.076090	0.234596	0.129624	0.000172	0.000786	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
538.000000	781.250000	0.000000	649.350649	0.000000	781.211100	0.170419	0.139990	0.133263	0.000035	0.000591	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
539.000000	781.250000	0.000000	657.894737	0.000000	781.211100	0.103734	0.084867	0.133016	-0.000305	0.000457	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.000000	781.250000	0.000000	666.666667	0.000000	781.211100	0.195259	0.228399	0.126295	-0.000083	0.000796	-0.000299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
541.000000	781.250000	0.000000	675.675676	0.000000	781.211100	0.209943	0.128267	0.145243	-0.000082	0.000758	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.000000	781.250000	0.000000	684.931507	0.000000	781.211100	0.164843	0.130512	0.170857	-0.000032	0.000889	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
543.000000	781.250000	0.000000	694.444444	0.000000	781.211100	0.172178	0.196074	0.179185	-0.000043	0.000511	-0.000303	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
544.000000	781.250000	0.000000	704.225352	0.000000	781.211100	0.140396	0.112321	0.209429	-0.000098	0.000427	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.000000	781.250000	0.000000	714.285714	0.000000	781.211100	0.212884	0.123766	0.214199	-0.000295	0.000758	-0.000277	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.000000	781.250000	0.000000	724.637681	0.000000	781.211100	0.152807	0.188252	0.205415	0.000060	0.000526	-0.000286	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.000000	781.250000	0.000000	735.294118	0.000000	781.211100	0.169172	0.098217	0.155873	-0.000371	0.000424	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
548.000000	781.250000	0.000000	746.268657	0.000000	781.211100	0.178752	0.181952	0.158757	-0.000332	0.000800	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
549.000000	781.250000	0.000000	757.575758	0.000000	781.211100	0.159008	0.204207	0.146986	0.000069	0.000507	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
550.000000	781.250000	0.000000	769.230769	0.000000	781.211100	0.211666	0.142899	0.178740	-0.000444	0.000702	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
551.000000	781.250000	0.000000	781.250000	0.000000	781.211100	0.127298	0.097964	0.147545	0.000058	0.000875	-0.000282	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
552.000000	781.250000	0.000000	793.650794	0.000000	781.211100	0.174254	0.205690	0.083233	-0.000216	0.000538	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.000000	793.650794	0.000000	581.395349	0.000000	793.627700	0.209167	0.181294	-0.036325	0.000136	0.000589	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
554.000000	793.650794	0.000000	588.235294	0.000000	793.627700	0.113285	0.158211	-0.021679	-0.000246	0.000681	-0.000288	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
555.000000	793.650794	0.000000	595.238095	0.000000	793.627700	0.149460	0.099365	-0.043115	-0.000133	0.000602	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
556.000000	793.650794	0.000000	602.409639	0.000000	793.627700	0.148848	0.139349	0.040519	-0.000386	0.000662	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.000000	793.650794	0.000000	609.756098	0.000000	793.627700	0.103593	0.197047	0.079223	-0.000017	0.000631	-0.000322	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.000000	793.650794	0.000000	617.283951	0.000000	793.627700	0.165633	0.160264	0.062438	-0.000114	0.000505	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
559.000000	793.650794	0.000000	625.000000	0.000000	793.627700	0.190125	0.080518	0.061656	0.000022	0.000561	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.000000	793.650794	0.000000	632.911392	0.000000	793.627700	0.162042	0.121726	0.046158	0.000098	0.000586	-0.000249	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.000000	793.650794	0.000000	641.025641	0.000000	793.627700	0.117746	0.142826	0.065413	-0.000083	0.000333	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
562.000000	793.650794	0.000000	649.350649	0.000000	793.627700	0.145362	0.181646	0.078463	0.000038	0.000922	-0.000269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
563.000000	793.650794	0.000000	657.894737	0.000000	793.627700	0.145390	0.126523	0.073801	0.000131	0.000633	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
564.000000	793.650794	0.000000	666.666667	0.000000	793.627700	0.103489	0.136629	0.087026	-0.000171	0.000675	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
565.000000	793.650794	0.000000	675.675676	0.000000	793.627700	0.184885	0.169922	0.104149	0.000001	0.000320	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.000000	793.650794	0.000000	684.931507	0.000000	793.627700	0.139786	0.172168	0.124538	0.000045	0.000732	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
567.000000	793.650794	0.000000	694.444444	0.000000	793.627700	0.147121	0.171016	0.135384	-0.000055	0.000361	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.000000	793.650794	0.000000	704.225352	0.000000	793.627700	0.182051	0.153977	0.142972	-0.000117	0.000667	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.000000	793.650794	0.000000	714.285714	0.000000	793.627700	0.187827	0.165422	0.142525	-0.000333	0.000524	-0.000290	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
570.000000	793.650794	0.000000	724.637681	0.000000	793.627700	0.127750	0.229908	0.150059	-0.000150	0.000718	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.000000	793.650794	0.000000	735.294118	0.000000	793.627700	0.210828	0.139873	0.122755	-0.000230	0.000742	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
572.000000	793.650794	0.000000	746.268657	0.000000	793.627700	0.220408	0.156894	0.115333	-0.000278	0.000691	-0.000275	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
573.000000	793.650794	0.000000	757.575758	0.000000	793.627700	0.200664	0.179150	0.108299	-0.000071	0.000866	-0.000280	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.000000	793.650794	0.000000	769.230769	0.000000	793.627700	0.186609	0.184554	0.077223	-0.000346	0.000809	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
575.000000	793.650794	0.000000	781.250000	0.000000	793.627700	0.168954	0.139619	0.088371	-0.000364	0.000733	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
576.000000	793.650794	0.000000	793.650794	0.000000	793.627700	0.149197	0.113920	0.098770	-0.000197	0.000567	-0.000262	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN
