1356.000000	554.016620	1.000000	568.181818	1.000000	554.043000	-49.876197	-49.863870	0.022748	-0.000040	0.005872	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1357.000000	554.016620	1.000000	566.572238	1.000000	554.043000	-49.886165	-49.873954	0.130953	-0.000036	0.049859	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1358.000000	554.016620	1.000000	564.971751	1.000000	554.043000	-49.921330	-49.884493	0.104021	-0.000018	0.040804	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1359.000000	554.016620	1.000000	563.380282	1.000000	554.043000	-49.944033	-49.908013	0.172361	-0.000026	0.074200	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1360.000000	554.016620	1.000000	561.797753	1.000000	554.043000	-49.875536	-49.861659	0.121664	-0.000045	0.049543	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1361.000000	554.016620	1.000000	560.224090	1.000000	554.043000	-49.945172	-49.856516	0.166619	-0.000032	0.073913	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1362.000000	554.016620	1.000000	558.659218	1.000000	554.043000	-49.910809	-49.938504	0.199430	-0.000023	0.085036	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1363.000000	554.016620	1.000000	557.103064	1.000000	554.043000	-49.947743	-49.902144	0.136573	-0.000024	0.057316	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1364.000000	554.016620	1.000000	555.555556	1.000000	554.043000	-49.930731	-49.956932	0.059130	-0.000039	0.022376	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1365.000000	554.016620	1.000000	554.016620	1.000000	554.043000	-49.890233	-49.894524	0.064735	-0.000037	0.026091	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1366.000000	554.016620	1.000000	552.486188	1.000000	554.043000	-49.862858	-49.873347	0.009715	-0.000039	-0.003224	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1367.000000	554.016620	1.000000	550.964187	1.000000	554.043000	-49.961363	-49.949593	0.045750	-0.000032	0.014262	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1368.000000	554.016620	1.000000	549.450549	1.000000	554.043000	-49.964390	-49.899433	-0.013395	-0.000039	-0.012211	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1369.000000	554.016620	1.000000	547.945205	1.000000	554.043000	-49.874195	-49.851182	0.062238	-0.000020	0.017501	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1370.000000	554.016620	1.000000	546.448087	1.000000	554.043000	-49.856676	-49.928526	0.026063	-0.000060	0.002058	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1371.000000	554.016620	1.000000	544.959128	1.000000	554.043000	-49.969300	-49.952742	0.008328	-0.000029	-0.007944	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1372.000000	554.016620	1.000000	543.478261	1.000000	554.043000	-49.930122	-49.931533	0.014195	-0.000045	-0.005133	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1373.000000	554.016620	1.000000	542.005420	1.000000	554.043000	-49.882886	-49.926025	0.021981	-0.000038	0.000348	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1374.000000	554.016620	1.000000	540.540541	1.000000	554.043000	-49.851052	-49.878110	-0.038005	-0.000038	-0.024006	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1375.000000	554.016620	1.000000	539.083558	1.000000	554.043000	-49.935072	-49.866261	-0.022916	-0.000042	-0.018691	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1376.000000	554.016620	1.000000	537.634409	1.000000	554.043000	-49.877684	-49.926113	-0.048074	-0.000038	-0.029310	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1377.000000	552.486188	1.000000	606.060606	1.000000	552.497600	-49.895705	-49.907199	-0.070538	-0.000041	-0.043113	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1378.000000	552.486188	1.000000	604.229607	1.000000	552.497600	-49.959474	-49.816511	-0.053312	-0.000027	-0.032245	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1379.000000	552.486188	1.000000	602.409639	1.000000	552.497600	-49.900284	-49.848704	-0.045437	-0.000032	-0.031331	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1380.000000	552.486188	1.000000	600.600601	1.000000	552.497600	-49.876999	-49.871446	-0.049221	-0.000033	-0.030375	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1381.000000	552.486188	1.000000	598.802395	1.000000	552.497600	-49.940140	-49.885714	-0.022124	-0.000038	-0.022392	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1382.000000	552.486188	1.000000	597.014925	1.000000	552.497600	-49.931303	-49.911233	-0.039043	-0.000051	-0.025476	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1383.000000	552.486188	1.000000	595.238095	1.000000	552.497600	-49.952698	-49.877538	-0.016446	-0.000039	-0.019581	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1384.000000	552.486188	1.000000	593.471810	1.000000	552.497600	-49.973984	-49.869687	-0.044278	-0.000042	-0.028419	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1385.000000	552.486188	1.000000	591.715976	1.000000	552.497600	-49.883430	-49.851268	-0.003283	-0.000034	-0.013965	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1386.000000	552.486188	1.000000	589.970501	1.000000	552.497600	-49.942060	-49.902751	-0.036876	-0.000027	-0.028873	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1387.000000	552.486188	1.000000	588.235294	1.000000	552.497600	-49.900275	-49.905493	-0.058867	-0.000038	-0.035328	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1388.000000	552.486188	1.000000	586.510264	1.000000	552.497600	-49.843855	-49.868518	-0.083235	-0.000029	-0.046566	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1389.000000	552.486188	1.000000	584.795322	1.000000	552.497600	-49.865401	-49.894042	-0.048173	-0.000035	-0.029491	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1390.000000	552.486188	1.000000	583.090379	1.000000	552.497600	-49.953412	-49.889563	-0.052721	-0.000032	-0.033204	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1391.000000	552.486188	1.000000	581.395349	1.000000	552.497600	-49.939679	-49.873997	-0.025012	-0.000026	-0.020705	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1392.000000	552.486188	1.000000	579.710145	1.000000	552.497600	-49.865703	-49.862350	-0.044407	-0.000034	-0.027521	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1393.000000	552.486188	1.000000	578.034682	1.000000	552.497600	-49.946788	-49.926125	0.005887	-0.000033	-0.010295	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1394.000000	552.486188	1.000000	576.368876	1.000000	552.497600	-49.911682	-49.883136	-0.000654	-0.000033	-0.007320	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1395.000000	552.486188	1.000000	574.712644	1.000000	552.497600	-49.959210	-49.944126	-0.006774	-0.000039	-0.010526	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1396.000000	552.486188	1.000000	573.065903	1.000000	552.497600	-49.833962	-49.918294	0.010272	-0.000030	-0.007785	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1397.000000	552.486188	1.000000	571.428571	1.000000	552.497600	-49.835993	-49.918215	-0.001863	-0.000030	-0.009179	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1398.000000	552.486188	1.000000	569.800570	1.000000	552.497600	-49.869165	-49.940741	0.038121	-0.000044	0.012677	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1399.000000	552.486188	1.000000	568.181818	1.000000	552.497600	-49.952560	-49.940233	0.028146	-0.000037	0.004205	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1400.000000	552.486188	1.000000	566.572238	1.000000	552.497600	-49.829103	-49.816892	0.117143	-0.000032	0.042980	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1401.000000	552.486188	1.000000	564.971751	1.000000	552.497600	-49.930980	-49.894144	0.071819	-0.000037	0.021766	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1402.000000	552.486188	1.000000	563.380282	1.000000	552.497600	-49.886971	-49.850951	0.114345	-0.000036	0.047865	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1403.000000	552.486188	1.000000	561.797753	1.000000	552.497600	-49.885186	-49.871310	0.134616	-0.000025	0.052000	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1404.000000	552.486188	1.000000	560.224090	1.000000	552.497600	-49.888109	-49.866166	0.170447	-0.000034	0.071128	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1405.000000	552.486188	1.000000	558.659218	1.000000	552.497600	-49.853746	-49.881442	0.110469	-0.000023	0.049342	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1406.000000	552.486188	1.000000	557.103064	1.000000	552.497600	-49.957393	-49.911794	0.105857	-0.000029	0.045684	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1407.000000	552.486188	1.000000	555.555556	1.000000	552.497600	-49.873668	-49.833156	0.122424	-0.000033	0.048021	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1408.000000	552.486188	1.000000	554.016620	1.000000	552.497600	-49.899883	-49.904175	0.095878	-0.000034	0.037967	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1409.000000	552.486188	1.000000	552.486188	1.000000	552.497600	-49.872508	-49.949711	0.021425	-0.000022	0.004555	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1410.000000	552.486188	1.000000	550.964187	1.000000	552.497600	-49.904301	-49.892531	-0.029025	-0.000035	-0.020192	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1411.000000	552.486188	1.000000	549.450549	1.000000	552.497600	-49.907328	-49.909083	0.022868	-0.000032	-0.001504	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1412.000000	552.486188	1.000000	547.945205	1.000000	552.497600	-49.883846	-49.860833	-0.004350	-0.000037	-0.008524	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1413.000000	552.486188	1.000000	546.448087	1.000000	552.497600	-49.866326	-49.871463	-0.009609	-0.000045	-0.010554	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
1414.000000	552.486188	1.000000	544.959128	1.000000	552.497600	-49.912238	-49.895680	0.013381	-0.000033	-0.001288	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1415.000000	552.486188	1.000000	543.478261	1.000000	552.497600	-49.873060	-49.874471	0.021957	-0.000033	-0.000660	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1416.000000	552.486188	1.000000	542.005420	1.000000	552.497600	-49.892536	-49.935675	-0.023171	-0.000029	-0.018161	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1417.000000	552.486188	1.000000	540.540541	1.000000	552.497600	-49.860702	-49.821047	0.008290	-0.000035	-0.009329	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1418.000000	552.486188	1.000000	539.083558	1.000000	552.497600	-49.944723	-49.809198	-0.020152	-0.000035	-0.020332	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1419.000000	552.486188	1.000000	537.634409	1.000000	552.497600	-49.887334	-49.935763	-0.036788	-0.000036	-0.028490	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1420.000000	550.964187	1.000000	606.060606	1.000000	550.952200	-49.878964	-49.823745	-0.076638	-0.000030	-0.043430	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1421.000000	550.964187	1.000000	604.229607	1.000000	550.952200	-49.876021	-49.866483	-0.080716	-0.000046	-0.046069	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1422.000000	550.964187	1.000000	602.409639	1.000000	550.952200	-49.950256	-49.898676	-0.063269	-0.000036	-0.036894	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
1423.000000	550.964187	1.000000	600.600601	1.000000	550.952200	-49.926971	-49.921418	-0.057563	-0.000024	-0.033803	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1424.000000	550.964187	1.000000	598.802395	1.000000	550.952200	-49.856687	-49.935686	-0.084180	-0.000031	-0.045640	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1425.000000	550.964187	1.000000	597.014925	1.000000	550.952200	-49.847850	-49.827779	-0.033030	-0.000033	-0.027349	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1426.000000	550.964187	1.000000	595.238095	1.000000	550.952200	-49.869245	-49.860798	-0.070153	-0.000043	-0.041728	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1427.000000	550.964187	1.000000	593.471810	1.000000	550.952200	-49.890530	-49.919659	-0.046313	-0.000024	-0.030431	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1428.000000	550.964187	1.000000	591.715976	1.000000	550.952200	-49.933402	-49.901240	-0.043034	-0.000024	-0.029636	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1429.000000	550.964187	1.000000	589.970501	1.000000	550.952200	-49.858606	-49.819298	-0.046045	-0.000037	-0.029826	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
1430.000000	550.964187	1.000000	588.235294	1.000000	550.952200	-49.950247	-49.955465	-0.007749	-0.000035	-0.012036	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1431.000000	550.964187	1.000000	586.510264	1.000000	550.952200	-49.893827	-49.918490	-0.057220	-0.000035	-0.034009	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1432.000000	550.964187	1.000000	584.795322	1.000000	550.952200	-49.915373	-49.944014	0.000516	-0.000039	-0.012967	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1433.000000	550.964187	1.000000	583.090379	1.000000	550.952200	-49.869959	-49.939536	-0.068120	-0.000038	-0.039241	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1434.000000	550.964187	1.000000	581.395349	1.000000	550.952200	-49.922938	-49.923969	-0.022609	-0.000035	-0.023483	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1435.000000	550.964187	1.000000	579.710145	1.000000	550.952200	-49.915675	-49.912322	-0.036620	-0.000027	-0.024799	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1436.000000	550.964187	1.000000	578.034682	1.000000	550.952200	-49.863335	-49.842672	-0.012518	-0.000034	-0.015905	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1437.000000	550.964187	1.000000	576.368876	1.000000	550.952200	-49.961654	-49.866395	0.028831	-0.000025	0.001515	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1438.000000	550.964187	1.000000	574.712644	1.000000	550.952200	-49.875757	-49.860672	-0.010977	-0.000023	-0.015059	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1439.000000	550.964187	1.000000	573.065903	1.000000	550.952200	-49.883934	-49.834840	-0.025420	-0.000028	-0.017533	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1440.000000	550.964187	1.000000	571.428571	1.000000	550.952200	-49.885965	-49.968187	0.046699	-0.000043	0.009732	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1441.000000	550.964187	1.000000	569.800570	1.000000	550.952200	-49.919137	-49.857288	0.034966	-0.000024	0.005817	-0.000347	0.000000	NaN	NaN	NaN	NaN	NaN
1442.000000	550.964187	1.000000	568.181818	1.000000	550.952200	-49.869107	-49.856780	0.014817	-0.000034	0.000278	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1443.000000	550.964187	1.000000	566.572238	1.000000	550.952200	-49.879075	-49.866864	0.084327	-0.000020	0.029140	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1444.000000	550.964187	1.000000	564.971751	1.000000	550.952200	-49.980952	-49.944116	0.077258	-0.000035	0.027966	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1445.000000	550.964187	1.000000	563.380282	1.000000	550.952200	-49.936943	-49.900923	0.029830	-0.000035	0.004181	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1446.000000	550.964187	1.000000	561.797753	1.000000	550.952200	-49.935158	-49.921282	0.121962	-0.000023	0.047352	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1447.000000	550.964187	1.000000	560.224090	1.000000	550.952200	-49.871368	-49.916139	0.098541	-0.000029	0.038809	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1448.000000	550.964187	1.000000	558.659218	1.000000	550.952200	-49.903718	-49.864701	0.092346	-0.000029	0.036872	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1449.000000	550.964187	1.000000	557.103064	1.000000	550.952200	-49.873940	-49.961766	0.078515	-0.000022	0.031123	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1450.000000	550.964187	1.000000	555.555556	1.000000	550.952200	-49.923640	-49.883128	0.099632	-0.000026	0.042399	-0.000330	0.000000	NaN	NaN	NaN	NaN	NaN
1451.000000	550.964187	1.000000	554.016620	1.000000	550.952200	-49.949855	-49.954147	0.064677	-0.000026	0.025219	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1452.000000	550.964187	1.000000	552.486188	1.000000	550.952200	-49.922481	-49.866257	0.074976	-0.000034	0.022529	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1453.000000	550.964187	1.000000	550.964187	1.000000	550.952200	-49.887560	-49.875790	0.034236	-0.000028	0.007247	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1454.000000	550.964187	1.000000	549.450549	1.000000	550.952200	-49.957300	-49.959055	0.028438	-0.000027	0.004128	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1455.000000	550.964187	1.000000	547.945205	1.000000	550.952200	-49.933818	-49.910805	0.007912	-0.000032	-0.002875	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1456.000000	550.964187	1.000000	546.448087	1.000000	550.952200	-49.916298	-49.921435	-0.025136	-0.000038	-0.021308	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1457.000000	550.964187	1.000000	544.959128	1.000000	550.952200	-49.895497	-49.878939	0.006705	-0.000025	-0.001896	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1458.000000	550.964187	1.000000	543.478261	1.000000	550.952200	-49.923032	-49.924443	-0.005192	-0.000029	-0.008504	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1459.000000	550.964187	1.000000	542.005420	1.000000	550.952200	-49.942508	-49.852222	0.003565	-0.000028	-0.010363	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1460.000000	550.964187	1.000000	540.540541	1.000000	550.952200	-49.910674	-50.004445	-0.010964	-0.000029	-0.013043	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1461.000000	550.964187	1.000000	539.083558	1.000000	550.952200	-49.861269	-49.859170	-0.022759	-0.000043	-0.023228	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1462.000000	550.964187	1.000000	537.634409	1.000000	550.952200	-49.937306	-49.852310	-0.035377	-0.000027	-0.021908	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1463.000000	549.450549	1.000000	606.060606	1.000000	549.406700	-49.859545	-49.871039	-0.036421	-0.000033	-0.029456	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1464.000000	549.450549	1.000000	604.229607	1.000000	549.406700	-49.923314	-49.913777	-0.046771	-0.000041	-0.030955	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1465.000000	549.450549	1.000000	602.409639	1.000000	549.406700	-49.997550	-49.945970	-0.045208	-0.000023	-0.029762	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1466.000000	549.450549	1.000000	600.600601	1.000000	549.406700	-49.840839	-49.835286	-0.053131	-0.000034	-0.035919	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1467.000000	549.450549	1.000000	598.802395	1.000000	549.406700	-49.903980	-49.849554	-0.031542	-0.000034	-0.025338	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1468.000000	549.450549	1.000000	597.014925	1.000000	549.406700	-49.895143	-49.875073	0.006129	-0.000042	-0.009669	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1469.000000	549.450549	1.000000	595.238095	1.000000	549.406700	-49.916538	-49.841378	-0.029749	-0.000035	-0.025352	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1470.000000	549.450549	1.000000	593.471810	1.000000	549.406700	-49.937824	-49.833527	-0.043601	-0.000047	-0.032095	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1471.000000	549.450549	1.000000	591.715976	1.000000	549.406700	-49.847270	-49.948533	-0.044160	-0.000035	-0.031052	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1472.000000	549.450549	1.000000	589.970501	1.000000	549.406700	-49.905899	-49.866591	-0.039335	-0.000027	-0.025215	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1473.000000	549.450549	1.000000	588.235294	1.000000	549.406700	-49.864115	-49.869333	-0.045012	-0.000030	-0.033850	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1474.000000	549.450549	1.000000	586.510264	1.000000	549.406700	-49.941121	-49.899071	-0.050404	-0.000025	-0.033672	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1475.000000	549.450549	1.000000	584.795322	1.000000	549.406700	-49.962667	-49.857882	-0.048452	-0.000030	-0.034147	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1476.000000	549.450549	1.000000	583.090379	1.000000	549.406700	-49.917252	-49.853403	-0.014722	-0.000049	-0.019272	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1477.000000	549.450549	1.000000	581.395349	1.000000	549.406700	-49.903519	-49.971262	-0.047563	-0.000043	-0.030662	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1478.000000	549.450549	1.000000	579.710145	1.000000	549.406700	-49.829543	-49.959616	-0.020352	-0.000031	-0.018775	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1479.000000	549.450549	1.000000	578.034682	1.000000	549.406700	-49.910628	-49.889965	0.019312	-0.000040	-0.003057	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1480.000000	549.450549	1.000000	576.368876	1.000000	549.406700	-49.875522	-49.913689	-0.004305	-0.000046	-0.011852	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1481.000000	549.450549	1.000000	574.712644	1.000000	549.406700	-49.923050	-49.907965	-0.011112	-0.000034	-0.014560	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1482.000000	549.450549	1.000000	573.065903	1.000000	549.406700	-49.931228	-49.882134	-0.015484	-0.000042	-0.020530	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1483.000000	549.450549	1.000000	571.428571	1.000000	549.406700	-49.933259	-49.882055	-0.031626	-0.000020	-0.021699	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
1484.000000	549.450549	1.000000	569.800570	1.000000	549.406700	-49.833005	-49.904581	-0.033142	-0.000039	-0.024193	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1485.000000	549.450549	1.000000	568.181818	1.000000	549.406700	-49.916400	-49.904073	0.034751	-0.000046	0.003591	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1486.000000	549.450549	1.000000	566.572238	1.000000	549.406700	-49.926368	-49.914157	0.077694	-0.000036	0.025011	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1487.000000	549.450549	1.000000	564.971751	1.000000	549.406700	-49.894820	-49.857984	0.081764	-0.000032	0.030608	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1488.000000	549.450549	1.000000	563.380282	1.000000	549.406700	-49.850811	-49.814791	0.046497	-0.000031	0.014346	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1489.000000	549.450549	1.000000	561.797753	1.000000	549.406700	-49.982452	-49.968576	0.049933	-0.000019	0.018880	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1490.000000	549.450549	1.000000	560.224090	1.000000	549.406700	-49.851949	-49.963432	0.037006	-0.000037	0.012579	-0.000223	0.000000	NaN	NaN	NaN	NaN	NaN
1491.000000	549.450549	1.000000	558.659218	1.000000	549.406700	-49.951012	-49.911995	0.066700	-0.000028	0.021388	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1492.000000	549.450549	1.000000	557.103064	1.000000	549.406700	-49.921233	-49.875634	0.092404	-0.000043	0.031911	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1493.000000	549.450549	1.000000	555.555556	1.000000	549.406700	-49.837508	-49.930422	0.079635	-0.000040	0.026615	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1494.000000	549.450549	1.000000	554.016620	1.000000	549.406700	-49.997149	-49.868015	0.042690	-0.000030	0.016237	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1495.000000	549.450549	1.000000	552.486188	1.000000	549.406700	-49.969774	-49.913551	0.008964	-0.000043	-0.000824	-0.000244	0.000000	NaN	NaN	NaN	NaN	NaN
1496.000000	549.450549	1.000000	550.964187	1.000000	549.406700	-49.934854	-49.856371	0.079620	-0.000037	0.025627	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1497.000000	549.450549	1.000000	549.450549	1.000000	549.406700	-49.871168	-49.872923	0.045978	-0.000035	0.011018	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1498.000000	549.450549	1.000000	547.945205	1.000000	549.406700	-49.847686	-49.958098	0.038934	-0.000030	0.006991	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1499.000000	549.450549	1.000000	546.448087	1.000000	549.406700	-49.963592	-49.835303	0.022589	-0.000036	0.000635	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1500.000000	549.450549	1.000000	544.959128	1.000000	549.406700	-49.942791	-49.926233	-0.026083	-0.000030	-0.019582	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1501.000000	549.450549	1.000000	543.478261	1.000000	549.406700	-49.836900	-49.838311	-0.016263	-0.000037	-0.016055	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1502.000000	549.450549	1.000000	542.005420	1.000000	549.406700	-49.923089	-49.899515	0.031185	-0.000032	0.002517	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1503.000000	549.450549	1.000000	540.540541	1.000000	549.406700	-49.957968	-49.918313	0.022743	-0.000031	-0.001604	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1504.000000	549.450549	1.000000	539.083558	1.000000	549.406700	-49.908563	-49.906464	-0.031334	-0.000041	-0.024374	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1505.000000	549.450549	1.000000	537.634409	1.000000	549.406700	-49.851174	-49.899603	-0.067501	-0.000033	-0.038220	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1506.000000	547.945205	1.000000	606.060606	1.000000	547.964300	-49.925582	-49.870363	-0.029871	-0.000041	-0.021864	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1507.000000	547.945205	1.000000	604.229607	1.000000	547.964300	-49.922638	-49.913101	-0.037361	-0.000031	-0.029503	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1508.000000	547.945205	1.000000	602.409639	1.000000	547.964300	-49.863448	-49.811868	-0.029272	-0.000041	-0.025351	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
