1370.000000	554.016620	1.000000	546.448087	1.000000	554.043000	0.177939	0.039376	-0.032893	-0.000033	-0.026367	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1371.000000	554.016620	1.000000	544.959128	1.000000	554.043000	0.198739	0.148585	-0.012624	-0.000032	-0.017124	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1372.000000	554.016620	1.000000	543.478261	1.000000	554.043000	0.171205	0.036369	-0.044462	-0.000040	-0.031737	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1373.000000	554.016620	1.000000	542.005420	1.000000	554.043000	0.151728	0.041877	-0.041658	-0.000048	-0.027782	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1374.000000	554.016620	1.000000	540.540541	1.000000	554.043000	0.183563	0.089792	-0.016152	-0.000034	-0.019711	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1375.000000	554.016620	1.000000	539.083558	1.000000	554.043000	0.232968	0.101641	-0.094064	-0.000044	-0.051883	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1376.000000	554.016620	1.000000	537.634409	1.000000	554.043000	0.156931	0.108502	-0.027309	-0.000037	-0.022754	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1377.000000	552.486188	1.000000	606.060606	1.000000	552.497600	0.272335	0.060702	-0.099531	-0.000042	-0.053701	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1378.000000	552.486188	1.000000	604.229607	1.000000	552.497600	0.208566	0.084678	-0.033112	-0.000041	-0.028086	-0.000216	0.000000	NaN	NaN	NaN	NaN	NaN
1379.000000	552.486188	1.000000	602.409639	1.000000	552.497600	0.201043	0.052484	-0.033470	-0.000026	-0.021116	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1380.000000	552.486188	1.000000	600.600601	1.000000	552.497600	0.157615	0.096456	-0.058626	-0.000035	-0.039156	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1381.000000	552.486188	1.000000	598.802395	1.000000	552.497600	0.227900	0.082187	-0.036665	-0.000025	-0.026210	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1382.000000	552.486188	1.000000	597.014925	1.000000	552.497600	0.236737	-0.010044	-0.046275	-0.000034	-0.029321	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1383.000000	552.486188	1.000000	595.238095	1.000000	552.497600	0.215342	0.023650	-0.068279	-0.000038	-0.039773	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1384.000000	552.486188	1.000000	593.471810	1.000000	552.497600	0.194056	0.098214	-0.033872	-0.000054	-0.026653	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1385.000000	552.486188	1.000000	591.715976	1.000000	552.497600	0.217897	0.116634	-0.054978	-0.000037	-0.038179	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1386.000000	552.486188	1.000000	589.970501	1.000000	552.497600	0.225980	0.065150	-0.075552	-0.000035	-0.042847	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1387.000000	552.486188	1.000000	588.235294	1.000000	552.497600	0.134339	0.062408	-0.042283	-0.000051	-0.031280	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
1388.000000	552.486188	1.000000	586.510264	1.000000	552.497600	0.190759	0.032671	-0.055916	-0.000032	-0.036034	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1389.000000	552.486188	1.000000	584.795322	1.000000	552.497600	0.235926	0.073860	-0.058611	-0.000023	-0.039434	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1390.000000	552.486188	1.000000	583.090379	1.000000	552.497600	0.214628	0.078338	-0.085544	-0.000032	-0.048138	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1391.000000	552.486188	1.000000	581.395349	1.000000	552.497600	0.228361	0.093905	-0.063793	-0.000040	-0.039509	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1392.000000	552.486188	1.000000	579.710145	1.000000	552.497600	0.168912	0.105551	-0.040664	-0.000039	-0.031893	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1393.000000	552.486188	1.000000	578.034682	1.000000	552.497600	0.221251	0.041776	-0.033496	-0.000033	-0.027578	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1394.000000	552.486188	1.000000	576.368876	1.000000	552.497600	0.189645	0.018053	-0.069254	-0.000043	-0.044028	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1395.000000	552.486188	1.000000	574.712644	1.000000	552.497600	0.208829	0.157202	-0.024449	-0.000046	-0.022459	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1396.000000	552.486188	1.000000	573.065903	1.000000	552.497600	0.200652	0.049608	-0.077824	-0.000037	-0.045813	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1397.000000	552.486188	1.000000	571.428571	1.000000	552.497600	0.198621	0.049687	-0.036474	-0.000045	-0.030257	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1398.000000	552.486188	1.000000	569.800570	1.000000	552.497600	0.165449	0.027160	-0.037262	-0.000032	-0.025146	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
1399.000000	552.486188	1.000000	568.181818	1.000000	552.497600	0.215480	0.161094	-0.056316	-0.000035	-0.036149	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1400.000000	552.486188	1.000000	566.572238	1.000000	552.497600	0.205512	0.084297	-0.053067	-0.000041	-0.033019	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1401.000000	552.486188	1.000000	564.971751	1.000000	552.497600	0.170347	0.073758	0.012943	-0.000034	-0.007311	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1402.000000	552.486188	1.000000	563.380282	1.000000	552.497600	0.147643	0.050238	-0.057542	-0.000032	-0.034499	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1403.000000	552.486188	1.000000	561.797753	1.000000	552.497600	0.216141	0.096591	-0.073323	-0.000036	-0.040750	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1404.000000	552.486188	1.000000	560.224090	1.000000	552.497600	0.146505	0.101735	-0.060349	-0.000031	-0.036281	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1405.000000	552.486188	1.000000	558.659218	1.000000	552.497600	0.180868	0.019747	-0.025722	-0.000049	-0.021806	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1406.000000	552.486188	1.000000	557.103064	1.000000	552.497600	0.277360	0.056107	-0.008348	-0.000027	-0.013902	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1407.000000	552.486188	1.000000	555.555556	1.000000	552.497600	0.160946	0.068032	0.062590	-0.000028	0.016598	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1408.000000	552.486188	1.000000	554.016620	1.000000	552.497600	0.201444	0.063727	-0.012452	-0.000029	-0.011004	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1409.000000	552.486188	1.000000	552.486188	1.000000	552.497600	0.162106	0.151617	0.034715	-0.000050	0.005020	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1410.000000	552.486188	1.000000	550.964187	1.000000	552.497600	0.263739	0.008658	-0.053945	-0.000033	-0.031985	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1411.000000	552.486188	1.000000	549.450549	1.000000	552.497600	0.260712	0.058818	-0.008608	-0.000027	-0.017755	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1412.000000	552.486188	1.000000	547.945205	1.000000	552.497600	0.150769	0.107069	-0.025179	-0.000035	-0.020164	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1413.000000	552.486188	1.000000	546.448087	1.000000	552.497600	0.235001	0.096438	-0.013002	-0.000040	-0.020084	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1414.000000	552.486188	1.000000	544.959128	1.000000	552.497600	0.255802	0.005509	-0.017371	-0.000040	-0.016816	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1415.000000	552.486188	1.000000	543.478261	1.000000	552.497600	0.161554	0.026718	-0.047935	-0.000043	-0.028053	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
1416.000000	552.486188	1.000000	542.005420	1.000000	552.497600	0.208791	0.032226	-0.005469	-0.000033	-0.014625	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1417.000000	552.486188	1.000000	540.540541	1.000000	552.497600	0.173912	0.146854	-0.018993	-0.000030	-0.021606	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1418.000000	552.486188	1.000000	539.083558	1.000000	552.497600	0.223317	0.091990	-0.070673	-0.000049	-0.040692	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1419.000000	552.486188	1.000000	537.634409	1.000000	552.497600	0.213993	0.032138	-0.064856	-0.000040	-0.038323	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1420.000000	550.964187	1.000000	606.060606	1.000000	550.952200	0.222363	0.077443	-0.021353	-0.000038	-0.022424	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1421.000000	550.964187	1.000000	604.229607	1.000000	550.952200	0.158594	0.034706	-0.043623	-0.000035	-0.032933	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1422.000000	550.964187	1.000000	602.409639	1.000000	550.952200	0.284497	0.002512	-0.031789	-0.000044	-0.025885	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1423.000000	550.964187	1.000000	600.600601	1.000000	550.952200	0.241069	0.046483	-0.094103	-0.000048	-0.051146	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
1424.000000	550.964187	1.000000	598.802395	1.000000	550.952200	0.177928	0.032215	-0.067892	-0.000036	-0.044085	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1425.000000	550.964187	1.000000	597.014925	1.000000	550.952200	0.186765	0.073409	-0.042158	-0.000030	-0.030745	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1426.000000	550.964187	1.000000	595.238095	1.000000	550.952200	0.165370	0.107104	-0.063930	-0.000034	-0.036986	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1427.000000	550.964187	1.000000	593.471810	1.000000	550.952200	0.144084	0.048242	-0.070445	-0.000048	-0.041198	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1428.000000	550.964187	1.000000	591.715976	1.000000	550.952200	0.234638	0.066662	-0.053314	-0.000034	-0.032916	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1429.000000	550.964187	1.000000	589.970501	1.000000	550.952200	0.176008	0.081891	-0.044727	-0.000040	-0.030655	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1430.000000	550.964187	1.000000	588.235294	1.000000	550.952200	0.217793	0.079149	-0.045680	-0.000026	-0.031555	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1431.000000	550.964187	1.000000	586.510264	1.000000	550.952200	0.274213	0.116124	-0.061397	-0.000037	-0.035479	-0.000233	0.000000	NaN	NaN	NaN	NaN	NaN
1432.000000	550.964187	1.000000	584.795322	1.000000	550.952200	0.185954	0.157313	-0.034574	-0.000033	-0.027222	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1433.000000	550.964187	1.000000	583.090379	1.000000	550.952200	0.164656	0.095079	-0.067952	-0.000032	-0.042773	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1434.000000	550.964187	1.000000	581.395349	1.000000	550.952200	0.178389	0.043933	-0.052343	-0.000020	-0.035928	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1435.000000	550.964187	1.000000	579.710145	1.000000	550.952200	0.252365	0.055579	-0.043994	-0.000039	-0.030175	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1436.000000	550.964187	1.000000	578.034682	1.000000	550.952200	0.171279	0.125230	-0.070763	-0.000034	-0.042773	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1437.000000	550.964187	1.000000	576.368876	1.000000	550.952200	0.273099	0.101506	-0.049556	-0.000046	-0.036316	-0.000345	0.000000	NaN	NaN	NaN	NaN	NaN
1438.000000	550.964187	1.000000	574.712644	1.000000	550.952200	0.158857	0.107230	-0.074987	-0.000036	-0.043216	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1439.000000	550.964187	1.000000	573.065903	1.000000	550.952200	0.150680	0.066349	-0.069460	-0.000043	-0.041263	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1440.000000	550.964187	1.000000	571.428571	1.000000	550.952200	0.148649	0.133140	-0.045120	-0.000025	-0.034000	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1441.000000	550.964187	1.000000	569.800570	1.000000	550.952200	0.248902	0.110614	-0.031188	-0.000031	-0.027145	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1442.000000	550.964187	1.000000	568.181818	1.000000	550.952200	0.165508	0.111122	-0.025362	-0.000028	-0.020498	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
1443.000000	550.964187	1.000000	566.572238	1.000000	550.952200	0.155540	0.034325	-0.061459	-0.000028	-0.037256	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1444.000000	550.964187	1.000000	564.971751	1.000000	550.952200	0.253800	0.023785	0.022211	-0.000029	0.000124	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1445.000000	550.964187	1.000000	563.380282	1.000000	550.952200	0.231097	0.000266	-0.029665	-0.000030	-0.027401	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1446.000000	550.964187	1.000000	561.797753	1.000000	550.952200	0.299594	0.046619	-0.028673	-0.000031	-0.026495	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1447.000000	550.964187	1.000000	560.224090	1.000000	550.952200	0.229959	0.051763	-0.003957	-0.000043	-0.008909	-0.000324	0.000000	NaN	NaN	NaN	NaN	NaN
1448.000000	550.964187	1.000000	558.659218	1.000000	550.952200	0.264322	0.103200	0.033953	-0.000034	0.007080	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1449.000000	550.964187	1.000000	557.103064	1.000000	550.952200	0.227387	0.139561	-0.006557	-0.000038	-0.008874	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1450.000000	550.964187	1.000000	555.555556	1.000000	550.952200	0.244400	0.018060	-0.010654	-0.000026	-0.011841	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1451.000000	550.964187	1.000000	554.016620	1.000000	550.952200	0.284898	0.013755	0.030749	-0.000041	0.008388	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1452.000000	550.964187	1.000000	552.486188	1.000000	550.952200	0.245559	0.101644	0.021768	-0.000037	0.001917	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1453.000000	550.964187	1.000000	550.964187	1.000000	550.952200	0.213767	0.092111	0.062852	-0.000033	0.017598	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
1454.000000	550.964187	1.000000	549.450549	1.000000	550.952200	0.210740	0.142272	0.013935	-0.000052	-0.004927	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
1455.000000	550.964187	1.000000	547.945205	1.000000	550.952200	0.234222	0.057097	-0.011101	-0.000022	-0.012525	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1456.000000	550.964187	1.000000	546.448087	1.000000	550.952200	0.251742	0.113179	-0.014515	-0.000031	-0.015340	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1457.000000	550.964187	1.000000	544.959128	1.000000	550.952200	0.205830	0.088962	-0.025628	-0.000048	-0.024301	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
1458.000000	550.964187	1.000000	543.478261	1.000000	550.952200	0.245008	-0.023254	-0.052103	-0.000038	-0.030920	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1459.000000	550.964187	1.000000	542.005420	1.000000	550.952200	0.158819	0.115680	-0.023841	-0.000030	-0.023752	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1460.000000	550.964187	1.000000	540.540541	1.000000	550.952200	0.123940	0.096882	-0.017324	-0.000025	-0.018148	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
1461.000000	550.964187	1.000000	539.083558	1.000000	550.952200	0.173345	0.042018	-0.058839	-0.000047	-0.037275	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1462.000000	550.964187	1.000000	537.634409	1.000000	550.952200	0.230734	0.115592	-0.046399	-0.000040	-0.033642	-0.000242	0.000000	NaN	NaN	NaN	NaN	NaN
1463.000000	549.450549	1.000000	606.060606	1.000000	549.406700	0.175069	0.096863	-0.038905	-0.000037	-0.030944	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
1464.000000	549.450549	1.000000	604.229607	1.000000	549.406700	0.244726	-0.012588	-0.052313	-0.000035	-0.037707	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1465.000000	549.450549	1.000000	602.409639	1.000000	549.406700	0.237203	0.088644	-0.036399	-0.000024	-0.029976	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1466.000000	549.450549	1.000000	600.600601	1.000000	549.406700	0.193775	0.132616	-0.022845	-0.000036	-0.023897	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1467.000000	549.450549	1.000000	598.802395	1.000000	549.406700	0.197347	0.118347	-0.053664	-0.000030	-0.035884	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
1468.000000	549.450549	1.000000	597.014925	1.000000	549.406700	0.139471	0.026116	-0.070113	-0.000033	-0.040376	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1469.000000	549.450549	1.000000	595.238095	1.000000	549.406700	0.251502	0.059810	-0.047428	-0.000030	-0.030376	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1470.000000	549.450549	1.000000	593.471810	1.000000	549.406700	0.230216	0.067661	-0.026966	-0.000027	-0.025531	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1471.000000	549.450549	1.000000	591.715976	1.000000	549.406700	0.187345	0.152794	-0.082153	-0.000030	-0.046140	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
1472.000000	549.450549	1.000000	589.970501	1.000000	549.406700	0.128715	0.034597	-0.068045	-0.000042	-0.039299	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
1473.000000	549.450549	1.000000	588.235294	1.000000	549.406700	0.170499	0.031855	-0.052661	-0.000040	-0.037339	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1474.000000	549.450549	1.000000	586.510264	1.000000	549.406700	0.226919	0.068831	-0.038192	-0.000024	-0.026349	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1475.000000	549.450549	1.000000	584.795322	1.000000	549.406700	0.272086	0.110020	-0.051746	-0.000027	-0.035184	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1476.000000	549.450549	1.000000	583.090379	1.000000	549.406700	0.250788	0.114498	-0.060838	-0.000024	-0.036594	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1477.000000	549.450549	1.000000	581.395349	1.000000	549.406700	0.264521	0.130065	-0.054211	-0.000040	-0.033036	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1478.000000	549.450549	1.000000	579.710145	1.000000	549.406700	0.205072	0.141711	-0.074315	-0.000048	-0.042115	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
1479.000000	549.450549	1.000000	578.034682	1.000000	549.406700	0.257412	0.077936	-0.041493	-0.000027	-0.031966	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1480.000000	549.450549	1.000000	576.368876	1.000000	549.406700	0.225805	0.054213	-0.020391	-0.000036	-0.022240	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1481.000000	549.450549	1.000000	574.712644	1.000000	549.406700	0.244989	0.059936	-0.032940	-0.000030	-0.024856	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1482.000000	549.450549	1.000000	573.065903	1.000000	549.406700	0.236812	0.019055	-0.060518	-0.000033	-0.034788	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1483.000000	549.450549	1.000000	571.428571	1.000000	549.406700	0.234781	0.085847	-0.052859	-0.000040	-0.031639	-0.000210	0.000000	NaN	NaN	NaN	NaN	NaN
1484.000000	549.450549	1.000000	569.800570	1.000000	549.406700	0.201609	0.063320	-0.027913	-0.000035	-0.025306	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1485.000000	549.450549	1.000000	568.181818	1.000000	549.406700	0.251640	0.063828	-0.061669	-0.000043	-0.035978	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1486.000000	549.450549	1.000000	566.572238	1.000000	549.406700	0.241672	0.120457	-0.027172	-0.000034	-0.025788	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1487.000000	549.450549	1.000000	564.971751	1.000000	549.406700	0.206507	0.109918	-0.019749	-0.000049	-0.020476	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
1488.000000	549.450549	1.000000	563.380282	1.000000	549.406700	0.183803	0.086398	-0.011580	-0.000038	-0.018620	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1489.000000	549.450549	1.000000	561.797753	1.000000	549.406700	0.252301	0.132752	-0.042768	-0.000024	-0.031711	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
1490.000000	549.450549	1.000000	560.224090	1.000000	549.406700	0.182665	0.137895	-0.047855	-0.000043	-0.032988	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
1491.000000	549.450549	1.000000	558.659218	1.000000	549.406700	0.217028	0.055907	-0.028621	-0.000031	-0.020952	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1492.000000	549.450549	1.000000	557.103064	1.000000	549.406700	0.180094	0.092267	0.038372	-0.000030	0.011147	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
1493.000000	549.450549	1.000000	555.555556	1.000000	549.406700	0.197106	0.104192	0.007396	-0.000045	-0.008633	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1494.000000	549.450549	1.000000	554.016620	1.000000	549.406700	0.237604	0.099887	-0.023322	-0.000042	-0.023705	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1495.000000	549.450549	1.000000	552.486188	1.000000	549.406700	0.198266	-0.079075	0.059435	-0.000016	0.023199	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
1496.000000	549.450549	1.000000	550.964187	1.000000	549.406700	0.299899	0.044818	0.032911	-0.000028	0.010180	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1497.000000	549.450549	1.000000	549.450549	1.000000	549.406700	0.163447	0.094978	0.027246	-0.000039	0.004149	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
1498.000000	549.450549	1.000000	547.945205	1.000000	549.406700	0.186929	0.143229	0.004813	-0.000029	-0.004883	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1499.000000	549.450549	1.000000	546.448087	1.000000	549.406700	0.204448	0.065885	-0.053761	-0.000037	-0.033444	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
1500.000000	549.450549	1.000000	544.959128	1.000000	549.406700	0.158536	0.041669	-0.005808	-0.000038	-0.015277	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
1501.000000	549.450549	1.000000	543.478261	1.000000	549.406700	0.197714	0.062878	-0.060533	-0.000023	-0.036376	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1502.000000	549.450549	1.000000	542.005420	1.000000	549.406700	0.244951	0.068386	0.016095	-0.000028	-0.004647	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1503.000000	549.450549	1.000000	540.540541	1.000000	549.406700	0.210072	0.049588	-0.031303	-0.000028	-0.023032	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1504.000000	549.450549	1.000000	539.083558	1.000000	549.406700	0.192764	-0.005275	-0.020882	-0.000035	-0.019288	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1505.000000	549.450549	1.000000	537.634409	1.000000	549.406700	0.250153	0.068298	-0.045001	-0.000034	-0.028737	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1506.000000	547.945205	1.000000	606.060606	1.000000	547.964300	0.175746	0.030826	-0.046213	-0.000022	-0.032942	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
1507.000000	547.945205	1.000000	604.229607	1.000000	547.964300	0.245402	0.121514	-0.036206	-0.000036	-0.028507	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
1508.000000	547.945205	1.000000	602.409639	1.000000	547.964300	0.237879	0.089320	-0.081915	-0.000036	-0.045475	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
1509.000000	547.945205	1.000000	600.600601	1.000000	547.964300	0.194451	0.133292	-0.068180	-0.000032	-0.040358	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1510.000000	547.945205	1.000000	598.802395	1.000000	547.964300	0.264736	0.119023	-0.025838	-0.000044	-0.022976	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
1511.000000	547.945205	1.000000	597.014925	1.000000	547.964300	0.273573	0.026792	-0.064867	-0.000036	-0.040064	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1512.000000	547.945205	1.000000	595.238095	1.000000	547.964300	0.252178	0.060486	-0.027565	-0.000047	-0.026416	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1513.000000	547.945205	1.000000	593.471810	1.000000	547.964300	0.230892	0.068337	-0.042276	-0.000029	-0.031394	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
1514.000000	547.945205	1.000000	591.715976	1.000000	547.964300	0.188021	0.086757	-0.091264	-0.000043	-0.050978	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1515.000000	547.945205	1.000000	589.970501	1.000000	547.964300	0.262816	0.035273	-0.039906	-0.000039	-0.026266	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
1516.000000	547.945205	1.000000	588.235294	1.000000	547.964300	0.171175	0.032531	-0.057750	-0.000026	-0.035490	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
1517.000000	547.945205	1.000000	586.510264	1.000000	547.964300	0.227595	0.069507	-0.027569	-0.000029	-0.026169	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
1518.000000	547.945205	1.000000	584.795322	1.000000	547.964300	0.206049	0.043983	-0.017279	-0.000027	-0.019910	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
1519.000000	547.945205	1.000000	583.090379	1.000000	547.964300	0.251464	0.048461	-0.045609	-0.000023	-0.031448	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
1520.000000	547.945205	1.000000	581.395349	1.000000	547.964300	0.265197	0.130741	-0.078099	-0.000041	-0.043649	-0.000203	0.000000	NaN	NaN	NaN	NaN	NaN
1521.000000	547.945205	1.000000	579.710145	1.000000	547.964300	0.205748	0.142387	-0.058637	-0.000025	-0.034889	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
1522.000000	547.945205	1.000000	578.034682	1.000000	547.964300	0.258088	0.078612	-0.047991	-0.000042	-0.034106	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
1523.000000	547.945205	1.000000	576.368876	1.000000	547.964300	0.226481	0.054889	-0.053299	-0.000031	-0.037684	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
1524.000000	547.945205	1.000000	574.712644	1.000000	547.964300	0.245665	-0.006101	-0.043827	-0.000040	-0.030753	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
