847.000000	573.065903	1.000000	557.103064	1.000000	573.099800	-99.805561	-99.826675	0.156635	-0.000038	0.070126	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
848.000000	573.065903	1.000000	555.555556	1.000000	573.099800	-99.855262	-99.814750	0.099773	-0.000035	0.037628	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
849.000000	573.065903	1.000000	554.016620	1.000000	573.099800	-99.814764	-99.819055	0.062794	-0.000043	0.018806	-0.000287	0.000000	NaN	NaN	NaN	NaN	NaN
850.000000	573.065903	1.000000	552.486188	1.000000	573.099800	-99.854102	-99.931304	0.086810	-0.000039	0.029193	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
851.000000	573.065903	1.000000	550.964187	1.000000	573.099800	-99.819182	-99.874125	0.054067	-0.000034	0.014115	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
852.000000	573.065903	1.000000	549.450549	1.000000	573.099800	-99.755496	-99.890677	0.022904	-0.000036	0.004182	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
853.000000	573.065903	1.000000	547.945205	1.000000	573.099800	-99.865439	-99.842426	0.005266	-0.000032	-0.006713	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
854.000000	573.065903	1.000000	546.448087	1.000000	573.099800	-99.847920	-99.853057	0.038636	-0.000024	0.006772	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
855.000000	573.065903	1.000000	544.959128	1.000000	573.099800	-99.827119	-99.877274	0.009035	-0.000030	-0.004265	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
856.000000	573.065903	1.000000	543.478261	1.000000	573.099800	-99.854653	-99.856064	0.022696	-0.000037	0.004845	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
857.000000	573.065903	1.000000	542.005420	1.000000	573.099800	-99.807417	-99.850556	0.037068	-0.000044	0.008297	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
858.000000	573.065903	1.000000	540.540541	1.000000	573.099800	-99.842296	-99.802641	0.018011	-0.000037	0.000722	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
859.000000	573.065903	1.000000	539.083558	1.000000	573.099800	-99.792891	-99.790792	0.025728	-0.000033	0.005585	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
860.000000	573.065903	1.000000	537.634409	1.000000	573.099800	-99.868928	-99.917357	0.021144	-0.000031	0.001186	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
861.000000	571.428571	1.000000	606.060606	1.000000	571.451800	-99.860457	-99.805238	-0.026951	-0.000038	-0.024861	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
862.000000	571.428571	1.000000	604.229607	1.000000	571.451800	-99.790801	-99.914689	-0.015733	-0.000040	-0.017482	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
863.000000	571.428571	1.000000	602.409639	1.000000	571.451800	-99.798323	-99.880169	-0.047982	-0.000035	-0.030100	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
864.000000	571.428571	1.000000	600.600601	1.000000	571.451800	-99.841751	-99.902911	-0.010867	-0.000030	-0.016490	-0.000266	0.000000	NaN	NaN	NaN	NaN	NaN
865.000000	571.428571	1.000000	598.802395	1.000000	571.451800	-99.838180	-99.917179	-0.055098	-0.000035	-0.033620	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
866.000000	571.428571	1.000000	597.014925	1.000000	571.451800	-99.829343	-99.875985	0.022522	-0.000028	0.004717	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
867.000000	571.428571	1.000000	595.238095	1.000000	571.451800	-99.784025	-99.842291	0.086172	-0.000031	0.027956	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
868.000000	571.428571	1.000000	593.471810	1.000000	571.451800	-99.805311	-99.834439	0.059974	-0.000054	0.017329	-0.000304	0.000000	NaN	NaN	NaN	NaN	NaN
869.000000	571.428571	1.000000	591.715976	1.000000	571.451800	-99.781469	-99.882733	0.023570	-0.000051	0.005949	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
870.000000	571.428571	1.000000	589.970501	1.000000	571.451800	-99.773386	-99.867504	0.043691	-0.000041	0.009868	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
871.000000	571.428571	1.000000	588.235294	1.000000	571.451800	-99.865027	-99.870246	0.036068	-0.000027	0.011999	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
872.000000	571.428571	1.000000	586.510264	1.000000	571.451800	-99.808607	-99.833270	0.062895	-0.000025	0.023204	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
873.000000	571.428571	1.000000	584.795322	1.000000	571.451800	-99.763440	-99.792081	0.153421	-0.000020	0.061053	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
874.000000	571.428571	1.000000	583.090379	1.000000	571.451800	-99.784739	-99.854316	0.143290	-0.000050	0.058638	-0.000283	0.000000	NaN	NaN	NaN	NaN	NaN
875.000000	571.428571	1.000000	581.395349	1.000000	571.451800	-99.771006	-99.905462	0.022516	-0.000042	0.004930	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
876.000000	571.428571	1.000000	579.710145	1.000000	571.451800	-99.830455	-99.893815	0.107665	-0.000020	0.047582	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
877.000000	571.428571	1.000000	578.034682	1.000000	571.451800	-99.844828	-99.824165	0.095917	-0.000024	0.038793	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
878.000000	571.428571	1.000000	576.368876	1.000000	571.451800	-99.809721	-99.847888	0.073631	-0.000034	0.027157	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
879.000000	571.428571	1.000000	574.712644	1.000000	571.451800	-99.790537	-99.842165	0.095940	-0.000034	0.035189	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
880.000000	571.428571	1.000000	573.065903	1.000000	571.451800	-99.798714	-99.883046	0.043102	-0.000029	0.008325	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
881.000000	571.428571	1.000000	571.428571	1.000000	571.451800	-99.800745	-99.816254	0.111758	-0.000031	0.044952	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
882.000000	571.428571	1.000000	569.800570	1.000000	571.451800	-99.833918	-99.838781	0.101968	-0.000013	0.042090	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
883.000000	571.428571	1.000000	568.181818	1.000000	571.451800	-99.783887	-99.838273	0.189855	-0.000028	0.077850	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
884.000000	571.428571	1.000000	566.572238	1.000000	571.451800	-99.793855	-99.915070	0.111348	-0.000043	0.046445	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
885.000000	571.428571	1.000000	564.971751	1.000000	571.451800	-99.829020	-99.792183	0.108133	-0.000057	0.046395	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
886.000000	571.428571	1.000000	563.380282	1.000000	571.451800	-99.851723	-99.815703	0.116804	-0.000035	0.049707	-0.000345	0.000000	NaN	NaN	NaN	NaN	NaN
887.000000	571.428571	1.000000	561.797753	1.000000	571.451800	-99.783226	-99.902775	0.231411	-0.000034	0.097219	-0.000306	0.000000	NaN	NaN	NaN	NaN	NaN
888.000000	571.428571	1.000000	560.224090	1.000000	571.451800	-99.852861	-99.897632	0.133687	-0.000034	0.059333	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
889.000000	571.428571	1.000000	558.659218	1.000000	571.451800	-99.818499	-99.846194	0.107446	-0.000029	0.046781	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
890.000000	571.428571	1.000000	557.103064	1.000000	571.451800	-99.855433	-99.809834	0.074555	-0.000044	0.030130	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
891.000000	571.428571	1.000000	555.555556	1.000000	571.451800	-99.838421	-99.864621	0.106190	-0.000022	0.037995	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
892.000000	571.428571	1.000000	554.016620	1.000000	571.451800	-99.797922	-99.802214	0.078598	-0.000021	0.025611	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
893.000000	571.428571	1.000000	552.486188	1.000000	571.451800	-99.837261	-99.847750	0.097628	-0.000033	0.034052	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
894.000000	571.428571	1.000000	550.964187	1.000000	571.451800	-99.869053	-99.857283	0.026658	-0.000031	0.003850	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
895.000000	571.428571	1.000000	549.450549	1.000000	571.451800	-99.872080	-99.807123	0.068869	-0.000048	0.027620	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
896.000000	571.428571	1.000000	547.945205	1.000000	571.451800	-99.848598	-99.892298	0.035297	-0.000024	0.005312	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
897.000000	571.428571	1.000000	546.448087	1.000000	571.451800	-99.764366	-99.836216	0.030506	-0.000046	0.006810	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
898.000000	571.428571	1.000000	544.959128	1.000000	571.451800	-99.743565	-99.860432	0.019404	-0.000024	0.003118	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
899.000000	571.428571	1.000000	543.478261	1.000000	571.451800	-99.837812	-99.839223	0.022194	-0.000038	0.003139	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
900.000000	571.428571	1.000000	542.005420	1.000000	571.451800	-99.790576	-99.833715	0.048022	-0.000042	0.013403	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
901.000000	571.428571	1.000000	540.540541	1.000000	571.451800	-99.825454	-99.852512	0.015455	-0.000033	0.001968	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
902.000000	571.428571	1.000000	539.083558	1.000000	571.451800	-99.842762	-99.907376	-0.006319	-0.000055	-0.009011	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
903.000000	571.428571	1.000000	537.634409	1.000000	571.451800	-99.785373	-99.833803	0.023609	-0.000030	0.002340	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
904.000000	569.800570	1.000000	606.060606	1.000000	569.803800	-99.874075	-99.818856	-0.021859	-0.000037	-0.022781	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
905.000000	569.800570	1.000000	604.229607	1.000000	569.803800	-99.804418	-99.928306	-0.020208	-0.000036	-0.022585	-0.000285	0.000000	NaN	NaN	NaN	NaN	NaN
906.000000	569.800570	1.000000	602.409639	1.000000	569.803800	-99.811941	-99.827074	-0.071062	-0.000034	-0.040515	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
907.000000	569.800570	1.000000	600.600601	1.000000	569.803800	-99.855369	-99.783103	0.008277	-0.000029	-0.005433	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
908.000000	569.800570	1.000000	598.802395	1.000000	569.803800	-99.785085	-99.797371	-0.048263	-0.000039	-0.031610	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
909.000000	569.800570	1.000000	597.014925	1.000000	569.803800	-99.776248	-99.889603	-0.021310	-0.000040	-0.019281	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
910.000000	569.800570	1.000000	595.238095	1.000000	569.803800	-99.797642	-99.855908	-0.005832	-0.000026	-0.013659	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
911.000000	569.800570	1.000000	593.471810	1.000000	569.803800	-99.818928	-99.848057	0.015290	-0.000024	-0.000001	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
912.000000	569.800570	1.000000	591.715976	1.000000	569.803800	-99.795087	-99.829637	0.026458	-0.000025	0.002538	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
913.000000	569.800570	1.000000	589.970501	1.000000	569.803800	-99.787004	-99.881121	0.038572	-0.000036	0.010551	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
914.000000	569.800570	1.000000	588.235294	1.000000	569.803800	-99.878645	-99.883863	0.070741	-0.000033	0.023128	-0.000300	0.000000	NaN	NaN	NaN	NaN	NaN
915.000000	569.800570	1.000000	586.510264	1.000000	569.803800	-99.822225	-99.846888	0.087042	-0.000027	0.032416	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
916.000000	569.800570	1.000000	584.795322	1.000000	569.803800	-99.777058	-99.805699	0.054453	-0.000031	0.013862	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
917.000000	569.800570	1.000000	583.090379	1.000000	569.803800	-99.798357	-99.867933	0.102187	-0.000028	0.035859	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
918.000000	569.800570	1.000000	581.395349	1.000000	569.803800	-99.784623	-99.919079	0.010018	-0.000031	0.000132	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
919.000000	569.800570	1.000000	579.710145	1.000000	569.803800	-99.844072	-99.907433	0.106087	-0.000022	0.042390	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
920.000000	569.800570	1.000000	578.034682	1.000000	569.803800	-99.791733	-99.837782	0.056253	-0.000038	0.022219	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
921.000000	569.800570	1.000000	576.368876	1.000000	569.803800	-99.823339	-99.861506	0.101794	-0.000038	0.035588	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
922.000000	569.800570	1.000000	574.712644	1.000000	569.803800	-99.804155	-99.855783	0.084821	-0.000038	0.029150	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
923.000000	569.800570	1.000000	573.065903	1.000000	569.803800	-99.812332	-99.896664	0.077872	-0.000027	0.028904	-0.000328	0.000000	NaN	NaN	NaN	NaN	NaN
924.000000	569.800570	1.000000	571.428571	1.000000	569.803800	-99.814363	-99.829872	0.102221	-0.000036	0.043136	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
925.000000	569.800570	1.000000	569.800570	1.000000	569.803800	-99.847535	-99.852398	0.047567	-0.000041	0.017403	-0.000309	0.000000	NaN	NaN	NaN	NaN	NaN
926.000000	569.800570	1.000000	568.181818	1.000000	569.803800	-99.797505	-99.851891	0.108801	-0.000041	0.044959	-0.000347	0.000000	NaN	NaN	NaN	NaN	NaN
927.000000	569.800570	1.000000	566.572238	1.000000	569.803800	-99.807472	-99.928687	0.123057	-0.000016	0.052244	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
928.000000	569.800570	1.000000	564.971751	1.000000	569.803800	-99.842637	-99.805801	0.135201	-0.000040	0.059792	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
929.000000	569.800570	1.000000	563.380282	1.000000	569.803800	-99.865341	-99.829321	0.130090	-0.000023	0.057249	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
930.000000	569.800570	1.000000	561.797753	1.000000	569.803800	-99.796843	-99.916393	0.142654	-0.000026	0.055866	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
931.000000	569.800570	1.000000	560.224090	1.000000	569.803800	-99.866479	-99.777824	0.127294	-0.000037	0.048336	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
932.000000	569.800570	1.000000	558.659218	1.000000	569.803800	-99.832116	-99.859812	0.071576	-0.000046	0.028780	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
933.000000	569.800570	1.000000	557.103064	1.000000	569.803800	-99.735625	-99.823451	0.089286	-0.000037	0.030008	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
934.000000	569.800570	1.000000	555.555556	1.000000	569.803800	-99.852038	-99.944952	0.083507	-0.000026	0.031339	-0.000251	0.000000	NaN	NaN	NaN	NaN	NaN
935.000000	569.800570	1.000000	554.016620	1.000000	569.803800	-99.811540	-99.815832	0.039390	-0.000042	0.013454	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
936.000000	569.800570	1.000000	552.486188	1.000000	569.803800	-99.850878	-99.861368	0.075863	-0.000023	0.026316	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
937.000000	569.800570	1.000000	550.964187	1.000000	569.803800	-99.749245	-99.870901	0.003398	-0.000030	-0.004680	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
938.000000	569.800570	1.000000	549.450549	1.000000	569.803800	-99.885698	-99.820740	0.042780	-0.000029	0.012770	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
939.000000	569.800570	1.000000	547.945205	1.000000	569.803800	-99.862215	-99.905915	0.045823	-0.000026	0.008603	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
940.000000	569.800570	1.000000	546.448087	1.000000	569.803800	-99.777983	-99.849833	0.029370	-0.000034	0.006106	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
941.000000	569.800570	1.000000	544.959128	1.000000	569.803800	-99.757182	-99.874050	0.047165	-0.000041	0.012664	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
942.000000	569.800570	1.000000	543.478261	1.000000	569.803800	-99.851430	-99.852840	0.022258	-0.000032	0.002907	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
943.000000	569.800570	1.000000	542.005420	1.000000	569.803800	-99.804193	-99.847332	0.042456	-0.000024	0.008550	-0.000261	0.000000	NaN	NaN	NaN	NaN	NaN
944.000000	569.800570	1.000000	540.540541	1.000000	569.803800	-99.839072	-99.866130	-0.023219	-0.000046	-0.018927	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
945.000000	569.800570	1.000000	539.083558	1.000000	569.803800	-99.789667	-99.920994	0.065289	-0.000039	0.019514	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
946.000000	569.800570	1.000000	537.634409	1.000000	569.803800	-99.798991	-99.847420	0.020392	-0.000026	0.003575	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
947.000000	568.181818	1.000000	606.060606	1.000000	568.155800	-99.784766	-99.862973	-0.049857	-0.000023	-0.032983	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
948.000000	568.181818	1.000000	604.229607	1.000000	568.155800	-99.781822	-99.905710	-0.056138	-0.000028	-0.035180	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
949.000000	568.181818	1.000000	602.409639	1.000000	568.155800	-99.856058	-99.804478	-0.044400	-0.000032	-0.029219	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
950.000000	568.181818	1.000000	600.600601	1.000000	568.155800	-99.832773	-99.827220	-0.053183	-0.000036	-0.032811	-0.000326	0.000000	NaN	NaN	NaN	NaN	NaN
951.000000	568.181818	1.000000	598.802395	1.000000	568.155800	-99.762489	-99.841488	-0.062150	-0.000037	-0.036191	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
952.000000	568.181818	1.000000	597.014925	1.000000	568.155800	-99.753651	-99.867007	-0.038888	-0.000035	-0.026296	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
953.000000	568.181818	1.000000	595.238095	1.000000	568.155800	-99.775046	-99.833312	-0.009220	-0.000032	-0.014595	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
954.000000	568.181818	1.000000	593.471810	1.000000	568.155800	-99.796332	-99.825461	-0.002001	-0.000035	-0.008495	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
955.000000	568.181818	1.000000	591.715976	1.000000	568.155800	-99.839203	-99.807041	0.026220	-0.000029	0.000929	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
956.000000	568.181818	1.000000	589.970501	1.000000	568.155800	-99.764408	-99.858525	-0.028228	-0.000032	-0.019726	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
957.000000	568.181818	1.000000	588.235294	1.000000	568.155800	-99.856049	-99.861267	0.014553	-0.000037	-0.002622	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
958.000000	568.181818	1.000000	586.510264	1.000000	568.155800	-99.799629	-99.824292	0.076685	-0.000040	0.024574	-0.000319	0.000000	NaN	NaN	NaN	NaN	NaN
959.000000	568.181818	1.000000	584.795322	1.000000	568.155800	-99.821175	-99.849816	0.016080	-0.000044	0.002440	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
960.000000	568.181818	1.000000	583.090379	1.000000	568.155800	-99.775760	-99.845337	0.055216	-0.000024	0.017264	-0.000231	0.000000	NaN	NaN	NaN	NaN	NaN
961.000000	568.181818	1.000000	581.395349	1.000000	568.155800	-99.828740	-99.829770	0.035320	-0.000034	0.009593	-0.000321	0.000000	NaN	NaN	NaN	NaN	NaN
962.000000	568.181818	1.000000	579.710145	1.000000	568.155800	-99.821476	-99.818124	0.073311	-0.000009	0.029836	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
963.000000	568.181818	1.000000	578.034682	1.000000	568.155800	-99.769137	-99.881899	0.061413	-0.000022	0.019303	-0.000311	0.000000	NaN	NaN	NaN	NaN	NaN
964.000000	568.181818	1.000000	576.368876	1.000000	568.155800	-99.867456	-99.838910	0.061224	-0.000026	0.016858	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
965.000000	568.181818	1.000000	574.712644	1.000000	568.155800	-99.781559	-99.899899	0.060275	-0.000034	0.020072	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
966.000000	568.181818	1.000000	573.065903	1.000000	568.155800	-99.789736	-99.874067	0.040732	-0.000029	0.014236	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
967.000000	568.181818	1.000000	571.428571	1.000000	568.155800	-99.791767	-99.873989	0.052538	-0.000044	0.019558	-0.000255	0.000000	NaN	NaN	NaN	NaN	NaN
968.000000	568.181818	1.000000	569.800570	1.000000	568.155800	-99.824939	-99.896515	0.059401	-0.000031	0.016900	-0.000253	0.000000	NaN	NaN	NaN	NaN	NaN
969.000000	568.181818	1.000000	568.181818	1.000000	568.155800	-99.774908	-99.896007	0.058868	-0.000043	0.018054	-0.000259	0.000000	NaN	NaN	NaN	NaN	NaN
970.000000	568.181818	1.000000	566.572238	1.000000	568.155800	-99.784876	-99.772666	0.108498	-0.000049	0.040557	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
971.000000	568.181818	1.000000	564.971751	1.000000	568.155800	-99.886754	-99.849918	0.077963	-0.000040	0.025239	-0.000257	0.000000	NaN	NaN	NaN	NaN	NaN
972.000000	568.181818	1.000000	563.380282	1.000000	568.155800	-99.842745	-99.806725	0.070241	-0.000032	0.029290	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
973.000000	568.181818	1.000000	561.797753	1.000000	568.155800	-99.840960	-99.827084	0.130378	-0.000031	0.053248	-0.000248	0.000000	NaN	NaN	NaN	NaN	NaN
974.000000	568.181818	1.000000	560.224090	1.000000	568.155800	-99.843883	-99.821940	0.104938	-0.000029	0.044717	-0.000315	0.000000	NaN	NaN	NaN	NaN	NaN
975.000000	568.181818	1.000000	558.659218	1.000000	568.155800	-99.809520	-99.837216	0.115277	-0.000052	0.048700	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
976.000000	568.181818	1.000000	557.103064	1.000000	568.155800	-99.779741	-99.867568	0.057702	-0.000032	0.019680	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
977.000000	568.181818	1.000000	555.555556	1.000000	568.155800	-99.829442	-99.788930	0.055040	-0.000040	0.021552	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
978.000000	568.181818	1.000000	554.016620	1.000000	568.155800	-99.855657	-99.859948	0.023132	-0.000019	0.005698	-0.000240	0.000000	NaN	NaN	NaN	NaN	NaN
979.000000	568.181818	1.000000	552.486188	1.000000	568.155800	-99.828282	-99.905484	0.024182	-0.000038	0.001535	-0.000317	0.000000	NaN	NaN	NaN	NaN	NaN
980.000000	568.181818	1.000000	550.964187	1.000000	568.155800	-99.793362	-99.848305	0.050283	-0.000030	0.011824	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
981.000000	568.181818	1.000000	549.450549	1.000000	568.155800	-99.863102	-99.864857	-0.003336	-0.000029	-0.010144	-0.000276	0.000000	NaN	NaN	NaN	NaN	NaN
982.000000	568.181818	1.000000	547.945205	1.000000	568.155800	-99.839619	-99.816606	-0.005479	-0.000043	-0.013942	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
983.000000	568.181818	1.000000	546.448087	1.000000	568.155800	-99.822100	-99.827237	-0.015785	-0.000030	-0.017087	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
984.000000	568.181818	1.000000	544.959128	1.000000	568.155800	-99.801299	-99.851454	0.016353	-0.000029	-0.003888	-0.000263	0.000000	NaN	NaN	NaN	NaN	NaN
985.000000	568.181818	1.000000	543.478261	1.000000	568.155800	-99.828834	-99.830244	0.012984	-0.000046	-0.001355	-0.000313	0.000000	NaN	NaN	NaN	NaN	NaN
986.000000	568.181818	1.000000	542.005420	1.000000	568.155800	-99.848310	-99.891449	0.038507	-0.000026	0.006325	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
987.000000	568.181818	1.000000	540.540541	1.000000	568.155800	-99.816476	-99.910247	0.012981	-0.000040	-0.005735	-0.000268	0.000000	NaN	NaN	NaN	NaN	NaN
988.000000	568.181818	1.000000	539.083558	1.000000	568.155800	-99.767071	-99.898398	0.006501	-0.000036	-0.006704	-0.000235	0.000000	NaN	NaN	NaN	NaN	NaN
989.000000	568.181818	1.000000	537.634409	1.000000	568.155800	-99.843108	-99.891537	-0.034832	-0.000047	-0.024326	-0.000293	0.000000	NaN	NaN	NaN	NaN	NaN
990.000000	566.572238	1.000000	606.060606	1.000000	566.610700	-99.792031	-99.870238	-0.032697	-0.000025	-0.026062	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
991.000000	566.572238	1.000000	604.229607	1.000000	566.610700	-99.789087	-99.779550	-0.070557	-0.000049	-0.039901	-0.000272	0.000000	NaN	NaN	NaN	NaN	NaN
992.000000	566.572238	1.000000	602.409639	1.000000	566.610700	-99.863323	-99.811743	-0.024975	-0.000033	-0.024523	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
993.000000	566.572238	1.000000	600.600601	1.000000	566.610700	-99.840038	-99.834485	-0.053597	-0.000027	-0.032906	-0.000289	0.000000	NaN	NaN	NaN	NaN	NaN
994.000000	566.572238	1.000000	598.802395	1.000000	566.610700	-99.769754	-99.848753	-0.056043	-0.000038	-0.036746	-0.000270	0.000000	NaN	NaN	NaN	NaN	NaN
995.000000	566.572238	1.000000	597.014925	1.000000	566.610700	-99.760917	-99.874272	-0.016343	-0.000044	-0.019826	-0.000281	0.000000	NaN	NaN	NaN	NaN	NaN
996.000000	566.572238	1.000000	595.238095	1.000000	566.610700	-99.782312	-99.840577	-0.011911	-0.000026	-0.016748	-0.000278	0.000000	NaN	NaN	NaN	NaN	NaN
997.000000	566.572238	1.000000	593.471810	1.000000	566.610700	-99.803597	-99.832726	-0.054954	-0.000041	-0.031739	-0.000298	0.000000	NaN	NaN	NaN	NaN	NaN
998.000000	566.572238	1.000000	591.715976	1.000000	566.610700	-99.846469	-99.814307	0.007641	-0.000031	-0.002405	-0.000334	0.000000	NaN	NaN	NaN	NaN	NaN
999.000000	566.572238	1.000000	589.970501	1.000000	566.610700	-99.771673	-99.865791	-0.010489	-0.000044	-0.012319	-0.000291	0.000000	NaN	NaN	NaN	NaN	NaN
1000.000000	566.572238	1.000000	588.235294	1.000000	566.610700	-99.729888	-99.868532	0.010935	-0.000028	-0.000138	-0.000296	0.000000	NaN	NaN	NaN	NaN	NaN
1001.000000	566.572238	1.000000	586.510264	1.000000	566.610700	-99.806894	-99.831557	0.021360	-0.000038	0.001825	-0.000302	0.000000	NaN	NaN	NaN	NaN	NaN
1002.000000	566.572238	1.000000	584.795322	1.000000	566.610700	-99.828440	-99.857081	0.030573	-0.000025	0.006092	-0.000274	0.000000	NaN	NaN	NaN	NaN	NaN
