620	560	1	560	1	559.9496	-39.898934	-149.934143	620	-0.000025	-0.000037	-0.000257	0	NaN	NaN	NaN	NaN	NaN
621	560	1	560	1	559.9496	-49.905857	150.006691	621	-0.000034	-0.00003	-0.000289	0	NaN	NaN	NaN	NaN	NaN
622	560	1	560	1	559.9496	-49.905857	140.066481	622	-0.00003	-0.000034	-0.000282	0	NaN	NaN	NaN	NaN	NaN
623	560	1	560	1	559.9496	-49.905857	130.059558	623	-0.00003	-0.00004	-0.000267	0	NaN	NaN	NaN	NaN	NaN
624	560	1	560	1	559.9496	-49.905857	119.985922	624	-0.000028	-0.000031	-0.000253	0	NaN	NaN	NaN	NaN	NaN
625	560	1	560	1	559.9496	-49.905857	110.112425	625	-0.00004	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
626	560	1	560	1	559.9496	-49.905857	100.038789	626	-0.000035	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
627	560	1	560	1	559.9496	-49.905857	90.031867	627	-0.00004	-0.000039	-0.000309	0	NaN	NaN	NaN	NaN	NaN
628	560	1	560	1	559.9496	-49.905857	80.091657	628	-0.000035	-0.000036	-0.000258	0	NaN	NaN	NaN	NaN	NaN
629	560	1	560	1	559.9496	-49.905857	70.084734	629	-0.000035	-0.000041	-0.000237	0	NaN	NaN	NaN	NaN	NaN
630	560	1	560	1	559.9496	-49.905857	60.011098	630	-0.000044	-0.000034	-0.00026	0	NaN	NaN	NaN	NaN	NaN
631	560	1	560	1	559.9496	-49.905857	50.004175	631	-0.000039	-0.000038	-0.000245	0	NaN	NaN	NaN	NaN	NaN
632	560	1	560	1	559.9496	-49.905857	40.063965	632	-0.000031	-0.000037	-0.000275	0	NaN	NaN	NaN	NaN	NaN
633	560	1	560	1	559.9496	-49.905857	30.057042	633	-0.000026	-0.000036	-0.000257	0	NaN	NaN	NaN	NaN	NaN
634	560	1	560	1	559.9496	-49.905857	19.983407	634	-0.000039	-0.000033	-0.000278	0	NaN	NaN	NaN	NaN	NaN
635	560	1	560	1	559.9496	-49.905857	10.109909	635	-0.000035	-0.000027	-0.000215	0	NaN	NaN	NaN	NaN	NaN
636	560	1	560	1	559.9496	-49.905857	0.036274	636	-0.000025	-0.000039	-0.000253	0	NaN	NaN	NaN	NaN	NaN
637	560	1	560	1	559.9496	-49.905857	-9.970649	637	-0.000038	-0.000036	-0.000226	0	NaN	NaN	NaN	NaN	NaN
638	560	1	560	1	559.9496	-49.905857	-19.910859	638	-0.000036	-0.000028	-0.000244	0	NaN	NaN	NaN	NaN	NaN
639	560	1	560	1	559.9496	-49.905857	-29.917782	639	-0.00004	-0.000031	-0.00024	0	NaN	NaN	NaN	NaN	NaN
640	560	1	560	1	559.9496	-49.905857	-39.991418	640	-0.000043	-0.000034	-0.000262	0	NaN	NaN	NaN	NaN	NaN
641	560	1	560	1	559.9496	-49.905857	-49.864915	641	-0.000039	-0.000042	-0.000251	0	NaN	NaN	NaN	NaN	NaN
642	560	1	560	1	559.9496	-49.905857	-59.938551	642	-0.000044	-0.000032	-0.000223	0	NaN	NaN	NaN	NaN	NaN
643	560	1	560	1	559.9496	-49.905857	-69.945473	643	-0.000045	-0.000035	-0.000277	0	NaN	NaN	NaN	NaN	NaN
644	560	1	560	1	559.9496	-49.905857	-79.885683	644	-0.000041	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
645	560	1	560	1	559.9496	-49.905857	-89.959319	645	-0.000031	-0.000034	-0.000262	0	NaN	NaN	NaN	NaN	NaN
646	560	1	560	1	559.9496	-49.905857	-99.966242	646	-0.000041	-0.000033	-0.000264	0	NaN	NaN	NaN	NaN	NaN
647	560	1	560	1	559.9496	-49.905857	-109.973165	647	-0.000033	-0.000047	-0.000254	0	NaN	NaN	NaN	NaN	NaN
648	560	1	560	1	559.9496	-49.905857	-119.913375	648	-0.000025	-0.000041	-0.000289	0	NaN	NaN	NaN	NaN	NaN
649	560	1	560	1	559.9496	-49.905857	-129.987011	649	-0.000029	-0.000041	-0.000275	0	NaN	NaN	NaN	NaN	NaN
650	560	1	560	1	559.9496	-49.905857	-139.993933	650	-0.000039	-0.000034	-0.000293	0	NaN	NaN	NaN	NaN	NaN
651	560	1	560	1	559.9496	-49.905857	-149.934143	651	-0.000027	-0.000038	-0.000264	0	NaN	NaN	NaN	NaN	NaN
652	560	1	560	1	559.9496	-59.979493	150.006691	652	-0.000039	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
653	560	1	560	1	559.9496	-59.979493	140.066481	653	-0.000032	-0.000032	-0.000272	0	NaN	NaN	NaN	NaN	NaN
654	560	1	560	1	559.9496	-59.979493	130.059558	654	-0.000025	-0.000029	-0.000264	0	NaN	NaN	NaN	NaN	NaN
655	560	1	560	1	559.9496	-59.979493	119.985922	655	-0.000036	-0.000033	-0.000268	0	NaN	NaN	NaN	NaN	NaN
656	560	1	560	1	559.9496	-59.979493	110.112425	656	-0.000026	-0.000028	-0.000272	0	NaN	NaN	NaN	NaN	NaN
657	560	1	560	1	559.9496	-59.979493	100.038789	657	-0.000035	-0.000034	-0.000245	0	NaN	NaN	NaN	NaN	NaN
658	560	1	560	1	559.9496	-59.979493	90.031867	658	-0.000036	-0.000037	-0.000264	0	NaN	NaN	NaN	NaN	NaN
659	560	1	560	1	559.9496	-59.979493	80.091657	659	-0.000038	-0.000034	-0.000253	0	NaN	NaN	NaN	NaN	NaN
660	560	1	560	1	559.9496	-59.979493	70.084734	660	-0.000038	-0.000038	-0.000231	0	NaN	NaN	NaN	NaN	NaN
661	560	1	560	1	559.9496	-59.979493	60.011098	661	-0.000038	-0.000038	-0.000268	0	NaN	NaN	NaN	NaN	NaN
662	560	1	560	1	559.9496	-59.979493	50.004175	662	-0.000032	-0.000035	-0.000262	0	NaN	NaN	NaN	NaN	NaN
663	560	1	560	1	559.9496	-59.979493	40.063965	663	-0.00003	-0.000034	-0.00026	0	NaN	NaN	NaN	NaN	NaN
664	560	1	560	1	559.9496	-59.979493	30.057042	664	-0.00003	-0.000037	-0.000284	0	NaN	NaN	NaN	NaN	NaN
665	560	1	560	1	559.9496	-59.979493	19.983407	665	-0.000034	-0.000032	-0.000246	0	NaN	NaN	NaN	NaN	NaN
666	560	1	560	1	559.9496	-59.979493	10.109909	666	-0.000038	-0.000023	-0.000267	0	NaN	NaN	NaN	NaN	NaN
667	560	1	560	1	559.9496	-59.979493	0.036274	667	-0.000036	-0.000031	-0.000255	0	NaN	NaN	NaN	NaN	NaN
668	560	1	560	1	559.9496	-59.979493	-9.970649	668	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
669	560	1	560	1	559.9496	-59.979493	-19.910859	669	-0.000033	-0.000037	-0.00026	0	NaN	NaN	NaN	NaN	NaN
670	560	1	560	1	559.9496	-59.979493	-29.917782	670	-0.000037	-0.000039	-0.000281	0	NaN	NaN	NaN	NaN	NaN
671	560	1	560	1	559.9496	-59.979493	-39.991418	671	-0.000043	-0.000041	-0.000272	0	NaN	NaN	NaN	NaN	NaN
672	560	1	560	1	559.9496	-59.979493	-49.864915	672	-0.000039	-0.000041	-0.000259	0	NaN	NaN	NaN	NaN	NaN
673	560	1	560	1	559.9496	-59.979493	-59.938551	673	-0.000043	-0.000036	-0.000241	0	NaN	NaN	NaN	NaN	NaN
674	560	1	560	1	559.9496	-59.979493	-69.945473	674	-0.000051	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
675	560	1	560	1	559.9496	-59.979493	-79.885683	675	-0.000048	-0.000032	-0.00022	0	NaN	NaN	NaN	NaN	NaN
676	560	1	560	1	559.9496	-59.979493	-89.959319	676	-0.000046	-0.000035	-0.000259	0	NaN	NaN	NaN	NaN	NaN
677	560	1	560	1	559.9496	-59.979493	-99.966242	677	-0.000036	-0.000025	-0.00024	0	NaN	NaN	NaN	NaN	NaN
678	560	1	560	1	559.9496	-59.979493	-109.973165	678	-0.000037	-0.000037	-0.000255	0	NaN	NaN	NaN	NaN	NaN
679	560	1	560	1	559.9496	-59.979493	-119.913375	679	-0.000038	-0.000033	-0.000275	0	NaN	NaN	NaN	NaN	NaN
680	560	1	560	1	559.9496	-59.979493	-129.987011	680	-0.000036	-0.000033	-0.000264	0	NaN	NaN	NaN	NaN	NaN
681	560	1	560	1	559.9496	-59.979493	-139.993933	681	-0.000035	-0.000034	-0.000254	0	NaN	NaN	NaN	NaN	NaN
682	560	1	560	1	559.9496	-59.979493	-149.934143	682	-0.000034	-0.000033	-0.000277	0	NaN	NaN	NaN	NaN	NaN
683	560	1	560	1	559.9496	-69.919703	150.006691	683	-0.000035	-0.000032	-0.000272	0	NaN	NaN	NaN	NaN	NaN
684	560	1	560	1	559.9496	-69.919703	140.066481	684	-0.000041	-0.000043	-0.000267	0	NaN	NaN	NaN	NaN	NaN
685	560	1	560	1	559.9496	-69.919703	130.059558	685	-0.000045	-0.000033	-0.000246	0	NaN	NaN	NaN	NaN	NaN
686	560	1	560	1	559.9496	-69.919703	119.985922	686	-0.00003	-0.000034	-0.000271	0	NaN	NaN	NaN	NaN	NaN
687	560	1	560	1	559.9496	-69.919703	110.112425	687	-0.000036	-0.000037	-0.000269	0	NaN	NaN	NaN	NaN	NaN
688	560	1	560	1	559.9496	-69.919703	100.038789	688	-0.000036	-0.000035	-0.000267	0	NaN	NaN	NaN	NaN	NaN
689	560	1	560	1	559.9496	-69.919703	90.031867	689	-0.000041	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
690	560	1	560	1	559.9496	-69.919703	80.091657	690	-0.000029	-0.000034	-0.000244	0	NaN	NaN	NaN	NaN	NaN
691	560	1	560	1	559.9496	-69.919703	70.084734	691	-0.000036	-0.000033	-0.000262	0	NaN	NaN	NaN	NaN	NaN
692	560	1	560	1	559.9496	-69.919703	60.011098	692	-0.000035	-0.00003	-0.000278	0	NaN	NaN	NaN	NaN	NaN
693	560	1	560	1	559.9496	-69.919703	50.004175	693	-0.000029	-0.000035	-0.000278	0	NaN	NaN	NaN	NaN	NaN
694	560	1	560	1	559.9496	-69.919703	40.063965	694	-0.00003	-0.000033	-0.000257	0	NaN	NaN	NaN	NaN	NaN
695	560	1	560	1	559.9496	-69.919703	30.057042	695	-0.000039	-0.000038	-0.000249	0	NaN	NaN	NaN	NaN	NaN
696	560	1	560	1	559.9496	-69.919703	19.983407	696	-0.000031	-0.000044	-0.000254	0	NaN	NaN	NaN	NaN	NaN
697	560	1	560	1	559.9496	-69.919703	10.109909	697	-0.00003	-0.000038	-0.000258	0	NaN	NaN	NaN	NaN	NaN
698	560	1	560	1	559.9496	-69.919703	0.036274	698	-0.00003	-0.000031	-0.000291	0	NaN	NaN	NaN	NaN	NaN
699	560	1	560	1	559.9496	-69.919703	-9.970649	699	-0.000033	-0.000035	-0.000282	0	NaN	NaN	NaN	NaN	NaN
700	560	1	560	1	559.9496	-69.919703	-19.910859	700	-0.00003	-0.000037	-0.000271	0	NaN	NaN	NaN	NaN	NaN
701	560	1	560	1	559.9496	-69.919703	-29.917782	701	-0.000032	-0.000035	-0.000266	0	NaN	NaN	NaN	NaN	NaN
702	560	1	560	1	559.9496	-69.919703	-39.991418	702	-0.000036	-0.000029	-0.000277	0	NaN	NaN	NaN	NaN	NaN
703	560	1	560	1	559.9496	-69.919703	-49.864915	703	-0.000041	-0.00003	-0.00024	0	NaN	NaN	NaN	NaN	NaN
704	560	1	560	1	559.9496	-69.919703	-59.938551	704	-0.000038	-0.000032	-0.000267	0	NaN	NaN	NaN	NaN	NaN
705	560	1	560	1	559.9496	-69.919703	-69.945473	705	-0.000043	-0.000036	-0.000251	0	NaN	NaN	NaN	NaN	NaN
706	560	1	560	1	559.9496	-69.919703	-79.885683	706	-0.000054	-0.000038	-0.000257	0	NaN	NaN	NaN	NaN	NaN
707	560	1	560	1	559.9496	-69.919703	-89.959319	707	-0.000045	-0.000037	-0.000219	0	NaN	NaN	NaN	NaN	NaN
708	560	1	560	1	559.9496	-69.919703	-99.966242	708	-0.00004	-0.000038	-0.000237	0	NaN	NaN	NaN	NaN	NaN
709	560	1	560	1	559.9496	-69.919703	-109.973165	709	-0.000037	-0.000037	-0.000217	0	NaN	NaN	NaN	NaN	NaN
710	560	1	560	1	559.9496	-69.919703	-119.913375	710	-0.000037	-0.000035	-0.000275	0	NaN	NaN	NaN	NaN	NaN
711	560	1	560	1	559.9496	-69.919703	-129.987011	711	-0.000028	-0.000035	-0.000271	0	NaN	NaN	NaN	NaN	NaN
712	560	1	560	1	559.9496	-69.919703	-139.993933	712	-0.000038	-0.000039	-0.000263	0	NaN	NaN	NaN	NaN	NaN
713	560	1	560	1	559.9496	-69.919703	-149.934143	713	-0.00003	-0.000044	-0.000271	0	NaN	NaN	NaN	NaN	NaN
714	560	1	560	1	559.9496	-79.926625	150.006691	714	-0.000029	-0.000031	-0.000242	0	NaN	NaN	NaN	NaN	NaN
715	560	1	560	1	559.9496	-79.926625	140.066481	715	-0.000035	-0.000039	-0.00026	0	NaN	NaN	NaN	NaN	NaN
716	560	1	560	1	559.9496	-79.926625	130.059558	716	-0.000031	-0.000033	-0.000275	0	NaN	NaN	NaN	NaN	NaN
717	560	1	560	1	559.9496	-79.926625	119.985922	717	-0.000031	-0.000036	-0.000259	0	NaN	NaN	NaN	NaN	NaN
718	560	1	560	1	559.9496	-79.926625	110.112425	718	-0.000032	-0.000033	-0.000248	0	NaN	NaN	NaN	NaN	NaN
719	560	1	560	1	559.9496	-79.926625	100.038789	719	-0.00004	-0.000032	-0.000259	0	NaN	NaN	NaN	NaN	NaN
720	560	1	560	1	559.9496	-79.926625	90.031867	720	-0.000031	-0.000035	-0.00026	0	NaN	NaN	NaN	NaN	NaN
721	560	1	560	1	559.9496	-79.926625	80.091657	721	-0.00003	-0.000037	-0.000253	0	NaN	NaN	NaN	NaN	NaN
722	560	1	560	1	559.9496	-79.926625	70.084734	722	-0.000026	-0.000036	-0.0003	0	NaN	NaN	NaN	NaN	NaN
723	560	1	560	1	559.9496	-79.926625	60.011098	723	-0.000037	-0.000035	-0.000246	0	NaN	NaN	NaN	NaN	NaN
724	560	1	560	1	559.9496	-79.926625	50.004175	724	-0.000027	-0.000041	-0.000277	0	NaN	NaN	NaN	NaN	NaN
725	560	1	560	1	559.9496	-79.926625	40.063965	725	-0.000025	-0.000039	-0.000286	0	NaN	NaN	NaN	NaN	NaN
726	560	1	560	1	559.9496	-79.926625	30.057042	726	-0.000029	-0.000033	-0.000257	0	NaN	NaN	NaN	NaN	NaN
727	560	1	560	1	559.9496	-79.926625	19.983407	727	-0.000033	-0.000034	-0.00025	0	NaN	NaN	NaN	NaN	NaN
728	560	1	560	1	559.9496	-79.926625	10.109909	728	-0.000032	-0.000032	-0.000208	0	NaN	NaN	NaN	NaN	NaN
729	560	1	560	1	559.9496	-79.926625	0.036274	729	-0.000031	-0.000033	-0.000257	0	NaN	NaN	NaN	NaN	NaN
730	560	1	560	1	559.9496	-79.926625	-9.970649	730	-0.000036	-0.000024	-0.00026	0	NaN	NaN	NaN	NaN	NaN
731	560	1	560	1	559.9496	-79.926625	-19.910859	731	-0.000045	-0.000035	-0.000255	0	NaN	NaN	NaN	NaN	NaN
732	560	1	560	1	559.9496	-79.926625	-29.917782	732	-0.000036	-0.000035	-0.000244	0	NaN	NaN	NaN	NaN	NaN
733	560	1	560	1	559.9496	-79.926625	-39.991418	733	-0.000035	-0.00003	-0.000259	0	NaN	NaN	NaN	NaN	NaN
734	560	1	560	1	559.9496	-79.926625	-49.864915	734	-0.00004	-0.000035	-0.000223	0	NaN	NaN	NaN	NaN	NaN
735	560	1	560	1	559.9496	-79.926625	-59.938551	735	-0.000044	-0.000035	-0.000239	0	NaN	NaN	NaN	NaN	NaN
736	560	1	560	1	559.9496	-79.926625	-69.945473	736	-0.00004	-0.000034	-0.000241	0	NaN	NaN	NaN	NaN	NaN
737	560	1	560	1	559.9496	-79.926625	-79.885683	737	-0.000043	-0.000037	-0.000205	0	NaN	NaN	NaN	NaN	NaN
738	560	1	560	1	559.9496	-79.926625	-89.959319	738	-0.000041	-0.00003	-0.000217	0	NaN	NaN	NaN	NaN	NaN
739	560	1	560	1	559.9496	-79.926625	-99.966242	739	-0.000043	-0.000035	-0.00024	0	NaN	NaN	NaN	NaN	NaN
740	560	1	560	1	559.9496	-79.926625	-109.973165	740	-0.000036	-0.00003	-0.000284	0	NaN	NaN	NaN	NaN	NaN
741	560	1	560	1	559.9496	-79.926625	-119.913375	741	-0.000033	-0.000032	-0.000249	0	NaN	NaN	NaN	NaN	NaN
742	560	1	560	1	559.9496	-79.926625	-129.987011	742	-0.000039	-0.000039	-0.000233	0	NaN	NaN	NaN	NaN	NaN
743	560	1	560	1	559.9496	-79.926625	-139.993933	743	-0.000037	-0.000036	-0.000237	0	NaN	NaN	NaN	NaN	NaN
744	560	1	560	1	559.9496	-79.926625	-149.934143	744	-0.000032	-0.000039	-0.000266	0	NaN	NaN	NaN	NaN	NaN
745	560	1	560	1	559.9496	-89.933548	150.006691	745	-0.000026	-0.00003	-0.000273	0	NaN	NaN	NaN	NaN	NaN
746	560	1	560	1	559.9496	-89.933548	140.066481	746	-0.000028	-0.000022	-0.000251	0	NaN	NaN	NaN	NaN	NaN
747	560	1	560	1	559.9496	-89.933548	130.059558	747	-0.000041	-0.000028	-0.000241	0	NaN	NaN	NaN	NaN	NaN
748	560	1	560	1	559.9496	-89.933548	119.985922	748	-0.000033	-0.000034	-0.000284	0	NaN	NaN	NaN	NaN	NaN
749	560	1	560	1	559.9496	-89.933548	110.112425	749	-0.000033	-0.000043	-0.000245	0	NaN	NaN	NaN	NaN	NaN
750	560	1	560	1	559.9496	-89.933548	100.038789	750	-0.000024	-0.000033	-0.000281	0	NaN	NaN	NaN	NaN	NaN
751	560	1	560	1	559.9496	-89.933548	90.031867	751	-0.00003	-0.000033	-0.000258	0	NaN	NaN	NaN	NaN	NaN
752	560	1	560	1	559.9496	-89.933548	80.091657	752	-0.000037	-0.000034	-0.000257	0	NaN	NaN	NaN	NaN	NaN
753	560	1	560	1	559.9496	-89.933548	70.084734	753	-0.000034	-0.000033	-0.000298	0	NaN	NaN	NaN	NaN	NaN
754	560	1	560	1	559.9496	-89.933548	60.011098	754	-0.000029	-0.000036	-0.000289	0	NaN	NaN	NaN	NaN	NaN
755	560	1	560	1	559.9496	-89.933548	50.004175	755	-0.000028	-0.000033	-0.000272	0	NaN	NaN	NaN	NaN	NaN
756	560	1	560	1	559.9496	-89.933548	40.063965	756	-0.00004	-0.000035	-0.000254	0	NaN	NaN	NaN	NaN	NaN
757	560	1	560	1	559.9496	-89.933548	30.057042	757	-0.000033	-0.000035	-0.000235	0	NaN	NaN	NaN	NaN	NaN
758	560	1	560	1	559.9496	-89.933548	19.983407	758	-0.000045	-0.000036	-0.00025	0	NaN	NaN	NaN	NaN	NaN
759	560	1	560	1	559.9496	-89.933548	10.109909	759	-0.000027	-0.000036	-0.000214	0	NaN	NaN	NaN	NaN	NaN
760	560	1	560	1	559.9496	-89.933548	0.036274	760	-0.000023	-0.000026	-0.000242	0	NaN	NaN	NaN	NaN	NaN
761	560	1	560	1	559.9496	-89.933548	-9.970649	761	-0.000038	-0.000032	-0.000284	0	NaN	NaN	NaN	NaN	NaN
762	560	1	560	1	559.9496	-89.933548	-19.910859	762	-0.000029	-0.000037	-0.000236	0	NaN	NaN	NaN	NaN	NaN
763	560	1	560	1	559.9496	-89.933548	-29.917782	763	-0.000023	-0.000034	-0.000273	0	NaN	NaN	NaN	NaN	NaN
764	560	1	560	1	559.9496	-89.933548	-39.991418	764	-0.000026	-0.000043	-0.000262	0	NaN	NaN	NaN	NaN	NaN
765	560	1	560	1	559.9496	-89.933548	-49.864915	765	-0.000031	-0.000032	-0.00028	0	NaN	NaN	NaN	NaN	NaN
766	560	1	560	1	559.9496	-89.933548	-59.938551	766	-0.000033	-0.000036	-0.000213	0	NaN	NaN	NaN	NaN	NaN
767	560	1	560	1	559.9496	-89.933548	-69.945473	767	-0.000039	-0.000032	-0.000249	0	NaN	NaN	NaN	NaN	NaN
768	560	1	560	1	559.9496	-89.933548	-79.885683	768	-0.000041	-0.00004	-0.000248	0	NaN	NaN	NaN	NaN	NaN
769	560	1	560	1	559.9496	-89.933548	-89.959319	769	-0.000043	-0.000036	-0.00024	0	NaN	NaN	NaN	NaN	NaN
770	560	1	560	1	559.9496	-89.933548	-99.966242	770	-0.000046	-0.000032	-0.00025	0	NaN	NaN	NaN	NaN	NaN
771	560	1	560	1	559.9496	-89.933548	-109.973165	771	-0.000043	-0.000031	-0.000263	0	NaN	NaN	NaN	NaN	NaN
772	560	1	560	1	559.9496	-89.933548	-119.913375	772	-0.000041	-0.000038	-0.000281	0	NaN	NaN	NaN	NaN	NaN
773	560	1	560	1	559.9496	-89.933548	-129.987011	773	-0.000044	-0.000029	-0.000248	0	NaN	NaN	NaN	NaN	NaN
774	560	1	560	1	559.9496	-89.933548	-139.993933	774	-0.000032	-0.000034	-0.000228	0	NaN	NaN	NaN	NaN	NaN
775	560	1	560	1	559.9496	-89.933548	-149.934143	775	-0.000032	-0.000029	-0.000262	0	NaN	NaN	NaN	NaN	NaN
776	560	1	560	1	559.9496	-100.007184	150.006691	776	-0.000027	-0.000037	-0.00024	0	NaN	NaN	NaN	NaN	NaN
777	560	1	560	1	559.9496	-100.007184	140.066481	777	-0.000036	-0.000042	-0.000273	0	NaN	NaN	NaN	NaN	NaN
778	560	1	560	1	559.9496	-100.007184	130.059558	778	-0.000029	-0.00004	-0.000268	0	NaN	NaN	NaN	NaN	NaN
779	560	1	560	1	559.9496	-100.007184	119.985922	779	-0.000036	-0.000026	-0.00026	0	NaN	NaN	NaN	NaN	NaN
780	560	1	560	1	559.9496	-100.007184	110.112425	780	-0.000039	-0.000036	-0.000248	0	NaN	NaN	NaN	NaN	NaN
781	560	1	560	1	559.9496	-100.007184	100.038789	781	-0.000034	-0.000029	-0.000266	0	NaN	NaN	NaN	NaN	NaN
782	560	1	560	1	559.9496	-100.007184	90.031867	782	-0.000031	-0.000034	-0.000251	0	NaN	NaN	NaN	NaN	NaN
783	560	1	560	1	559.9496	-100.007184	80.091657	783	-0.000037	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
784	560	1	560	1	559.9496	-100.007184	70.084734	784	-0.000037	-0.000034	-0.000251	0	NaN	NaN	NaN	NaN	NaN
785	560	1	560	1	559.9496	-100.007184	60.011098	785	-0.00004	-0.000036	-0.000272	0	NaN	NaN	NaN	NaN	NaN
786	560	1	560	1	559.9496	-100.007184	50.004175	786	-0.000037	-0.000038	-0.000259	0	NaN	NaN	NaN	NaN	NaN
787	560	1	560	1	559.9496	-100.007184	40.063965	787	-0.000029	-0.000039	-0.000308	0	NaN	NaN	NaN	NaN	NaN
788	560	1	560	1	559.9496	-100.007184	30.057042	788	-0.000033	-0.000036	-0.00028	0	NaN	NaN	NaN	NaN	NaN
789	560	1	560	1	559.9496	-100.007184	19.983407	789	-0.00003	-0.00004	-0.000248	0	NaN	NaN	NaN	NaN	NaN
790	560	1	560	1	559.9496	-100.007184	10.109909	790	-0.000038	-0.000037	-0.000241	0	NaN	NaN	NaN	NaN	NaN
791	560	1	560	1	559.9496	-100.007184	0.036274	791	-0.00004	-0.000033	-0.000228	0	NaN	NaN	NaN	NaN	NaN
792	560	1	560	1	559.9496	-100.007184	-9.970649	792	-0.000036	-0.000028	-0.000272	0	NaN	NaN	NaN	NaN	NaN
793	560	1	560	1	559.9496	-100.007184	-19.910859	793	-0.00003	-0.000035	-0.000285	0	NaN	NaN	NaN	NaN	NaN
794	560	1	560	1	559.9496	-100.007184	-29.917782	794	-0.000027	-0.00003	-0.000242	0	NaN	NaN	NaN	NaN	NaN
795	560	1	560	1	559.9496	-100.007184	-39.991418	795	-0.000032	-0.000034	-0.000224	0	NaN	NaN	NaN	NaN	NaN
796	560	1	560	1	559.9496	-100.007184	-49.864915	796	-0.000036	-0.000036	-0.000249	0	NaN	NaN	NaN	NaN	NaN
797	560	1	560	1	559.9496	-100.007184	-59.938551	797	-0.000037	-0.000041	-0.000284	0	NaN	NaN	NaN	NaN	NaN
798	560	1	560	1	559.9496	-100.007184	-69.945473	798	-0.000037	-0.000033	-0.000255	0	NaN	NaN	NaN	NaN	NaN
799	560	1	560	1	559.9496	-100.007184	-79.885683	799	-0.000036	-0.00004	-0.000258	0	NaN	NaN	NaN	NaN	NaN
800	560	1	560	1	559.9496	-100.007184	-89.959319	800	-0.000043	-0.000035	-0.000239	0	NaN	NaN	NaN	NaN	NaN
801	560	1	560	1	559.9496	-100.007184	-99.966242	801	-0.000033	-0.000041	-0.000286	0	NaN	NaN	NaN	NaN	NaN
802	560	1	560	1	559.9496	-100.007184	-109.973165	802	-0.000043	-0.000031	-0.000248	0	NaN	NaN	NaN	NaN	NaN
803	560	1	560	1	559.9496	-100.007184	-119.913375	803	-0.000041	-0.000031	-0.000246	0	NaN	NaN	NaN	NaN	NaN
804	560	1	560	1	559.9496	-100.007184	-129.987011	804	-0.000038	-0.000036	-0.000264	0	NaN	NaN	NaN	NaN	NaN
805	560	1	560	1	559.9496	-100.007184	-139.993933	805	-0.000031	-0.000028	-0.000278	0	NaN	NaN	NaN	NaN	NaN
806	560	1	560	1	559.9496	-100.007184	-149.934143	806	-0.000038	-0.000036	-0.000273	0	NaN	NaN	NaN	NaN	NaN
807	560	1	560	1	559.9496	-109.947394	150.006691	807	-0.000029	-0.000038	-0.000271	0	NaN	NaN	NaN	NaN	NaN
808	560	1	560	1	559.9496	-109.947394	139.999768	808	-0.000039	-0.000029	-0.000273	0	NaN	NaN	NaN	NaN	NaN
809	560	1	560	1	559.9496	-109.947394	130.059558	809	-0.000032	-0.000033	-0.000259	0	NaN	NaN	NaN	NaN	NaN
810	560	1	560	1	559.9496	-109.947394	119.985922	810	-0.000031	-0.000034	-0.000258	0	NaN	NaN	NaN	NaN	NaN
811	560	1	560	1	559.9496	-109.947394	110.112425	811	-0.000041	-0.000035	-0.000249	0	NaN	NaN	NaN	NaN	NaN
812	560	1	560	1	559.9496	-109.947394	100.038789	812	-0.000032	-0.000033	-0.000271	0	NaN	NaN	NaN	NaN	NaN
813	560	1	560	1	559.9496	-109.947394	90.031867	813	-0.000027	-0.000029	-0.000272	0	NaN	NaN	NaN	NaN	NaN
814	560	1	560	1	559.9496	-109.947394	80.091657	814	-0.00003	-0.000035	-0.000266	0	NaN	NaN	NaN	NaN	NaN
815	560	1	560	1	559.9496	-109.947394	70.084734	815	-0.000037	-0.000031	-0.000266	0	NaN	NaN	NaN	NaN	NaN
816	560	1	560	1	559.9496	-109.947394	60.011098	816	-0.000032	-0.000031	-0.000239	0	NaN	NaN	NaN	NaN	NaN
817	560	1	560	1	559.9496	-109.947394	50.004175	817	-0.000039	-0.000032	-0.000245	0	NaN	NaN	NaN	NaN	NaN
818	560	1	560	1	559.9496	-109.947394	40.063965	818	-0.000034	-0.00003	-0.000269	0	NaN	NaN	NaN	NaN	NaN
819	560	1	560	1	559.9496	-109.947394	30.057042	819	-0.000033	-0.000042	-0.000273	0	NaN	NaN	NaN	NaN	NaN
820	560	1	560	1	559.9496	-109.947394	19.983407	820	-0.000035	-0.000037	-0.000286	0	NaN	NaN	NaN	NaN	NaN
821	560	1	560	1	559.9496	-109.947394	10.109909	821	-0.00003	-0.000037	-0.000258	0	NaN	NaN	NaN	NaN	NaN
822	560	1	560	1	559.9496	-109.947394	0.036274	822	-0.00003	-0.000035	-0.000268	0	NaN	NaN	NaN	NaN	NaN
823	560	1	560	1	559.9496	-109.947394	-9.970649	823	-0.000038	-0.000035	-0.000298	0	NaN	NaN	NaN	NaN	NaN
